256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.182423,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182518,4.508900e-05,,,,,,,,,,256.000000,5.414638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182572,4.521600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.182621,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181772,1.745300e-04,,,,,,,,,,1.000000,5.595385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182110,1.752350e-04,,,,,,,,,,1.000000,5.572874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182290,3.263720e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.182618,1.582100e-04,,,,,,,,,,1.000000,6.172571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.197815,4.190760e-04,,,,,,,,,,2.250000,5.243120,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.198429,4.030760e-04,,,,,,,,,,2.250000,5.451244,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.198837,6.572530e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.199497,4.030440e-04,,,,,,,,,,2.250000,5.451677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220721,6.991390e-04,,,,,,,,,,4.000000,5.587229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.221587,7.423070e-04,,,,,,,,,,4.000000,5.262311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.222334,9.233630e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.223261,8.672030e-04,,,,,,,,,,4.000000,4.504424,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204778,1.097445e-03,,,,,,,,,,6.250000,5.561569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206042,1.099813e-03,,,,,,,,,,6.250000,5.549594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207146,1.110597e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.208260,1.515815e-03,,,,,,,,,,6.250000,4.026557,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.211856,1.665511e-03,,,,,,,,,,9.000000,5.277097,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213692,1.857960e-03,,,,,,,,,,9.000000,4.730491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215554,9.626536e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.225184,2.141481e-03,,,,,,,,,,9.000000,4.104198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.239480,2.170854e-03,,,,,,,,,,12.250000,5.510684,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.241819,2.146150e-03,,,,,,,,,,12.250000,5.574117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.243969,2.123973e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.246095,3.525354e-03,,,,,,,,,,12.250000,3.393387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246642,2.931555e-03,,,,,,,,,,16.000000,5.329936,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249763,2.823300e-03,,,,,,,,,,16.000000,5.534304,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252591,5.976327e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.258571,4.243877e-03,,,,,,,,,,16.000000,3.681775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.264618,3.597345e-03,,,,,,,,,,20.250000,5.497218,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.268394,3.602625e-03,,,,,,,,,,20.250000,5.489162,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272000,3.910978e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.275915,5.424866e-03,,,,,,,,,,20.250000,3.645323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279465,4.818616e-03,,,,,,,,,,25.000000,5.066613,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
