256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.173013,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173107,4.451200e-05,,,,,,,,,,256.000000,5.484827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173165,1.288020e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.176992,1.764180e-04,,,,,,,,,,1.000000,5.535504,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177339,1.909150e-04,,,,,,,,,,1.000000,5.115169,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177535,9.996930e-04,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.180716,3.948510e-04,,,,,,,,,,2.250000,5.564797,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181302,3.998440e-04,,,,,,,,,,2.250000,5.495307,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181714,3.333374e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.201744,7.577320e-04,,,,,,,,,,4.000000,5.155187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202860,7.964190e-04,,,,,,,,,,4.000000,4.904767,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203661,7.929607e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.209938,1.141894e-03,,,,,,,,,,6.250000,5.345081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211301,1.195847e-03,,,,,,,,,,6.250000,5.103927,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212502,0.015401,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.211911,1.591398e-03,,,,,,,,,,9.000000,5.522856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213666,1.651590e-03,,,,,,,,,,9.000000,5.321576,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215322,0.026712,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.229059,2.222245e-03,,,,,,,,,,12.250000,5.383246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231443,2.207877e-03,,,,,,,,,,12.250000,5.418278,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
