256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.178595,4.560100e-05,,,,,,,,,,256.000000,5.353844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178689,4.464100e-05,,,,,,,,,,256.000000,5.468978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178747,6.841370e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.189705,1.753620e-04,,,,,,,,,,1.000000,5.568838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.190047,1.829780e-04,,,,,,,,,,1.000000,5.337049,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.190235,5.390366e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.195093,3.982430e-04,,,,,,,,,,2.250000,5.517399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.195656,4.032350e-04,,,,,,,,,,2.250000,5.449095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.196064,0.018083,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.194917,7.227910e-04,,,,,,,,,,4.000000,5.404398,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195805,7.138950e-04,,,,,,,,,,4.000000,5.471743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196523,0.042909,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.201207,1.129929e-03,,,,,,,,,,6.250000,5.401681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202500,1.106280e-03,,,,,,,,,,6.250000,5.517153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203611,0.083611,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.206823,1.580234e-03,,,,,,,,,,9.000000,5.561874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.208571,1.673066e-03,,,,,,,,,,9.000000,5.253267,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.210248,0.144174,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.234484,2.517899e-03,,,,,,,,,,12.250000,4.751140,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237165,2.222569e-03,,,,,,,,,,12.250000,5.382461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
