256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176767,4.553700e-05,,,,,,,,,,256.000000,5.361368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176863,4.499300e-05,,,,,,,,,,256.000000,5.426191,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176922,3.391090e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186383,1.757460e-04,,,,,,,,,,1.000000,5.556670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186726,1.746900e-04,,,,,,,,,,1.000000,5.590260,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186905,2.705980e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.181558,3.966770e-04,,,,,,,,,,2.250000,5.539181,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182121,4.114930e-04,,,,,,,,,,2.250000,5.339740,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182537,9.076213e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.204899,7.001340e-04,,,,,,,,,,4.000000,5.579289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205769,7.077500e-04,,,,,,,,,,4.000000,5.519251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206481,0.021181,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.203389,1.097513e-03,,,,,,,,,,6.250000,5.561224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204651,1.106249e-03,,,,,,,,,,6.250000,5.517307,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205762,0.042035,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235146,1.606820e-03,,,,,,,,,,9.000000,5.469849,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.236933,1.610853e-03,,,,,,,,,,9.000000,5.456154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.238549,0.073817,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.242880,2.189382e-03,,,,,,,,,,12.250000,5.464049,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245271,2.165157e-03,,,,,,,,,,12.250000,5.525184,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.247441,0.115166,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245064,2.830438e-03,,,,,,,,,,16.000000,5.520347,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248078,2.901671e-03,,,,,,,,,,16.000000,5.384828,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250984,0.179527,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.258863,3.894691e-03,,,,,,,,,,20.250000,5.077525,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.262924,3.679970e-03,,,,,,,,,,20.250000,5.373791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266609,0.242051,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.286709,4.509726e-03,,,,,,,,,,25.000000,5.413647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291379,4.419455e-03,,,,,,,,,,25.000000,5.524225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.295803,0.333670,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313671,5.395035e-03,,,,,,,,,,30.250000,5.475593,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.319233,5.721147e-03,,,,,,,,,,30.250000,5.163478,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.324959,0.444257,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334341,6.456091e-03,,,,,,,,,,36.000000,5.445439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
