131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.184041,8.755200e-05,,,,,,,,,,512.000000,5.577043,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.184225,8.857700e-05,,,,,,,,,,512.000000,5.512506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.184317,1.360000e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.184334,8.009600e-05,,,,,,,,,,512.000000,6.096200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.191434,1.729300e-04,,,,,,,,,,1.000000,5.647155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191770,1.743060e-04,,,,,,,,,,1.000000,5.602575,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191949,2.713700e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.191980,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.198370,3.509790e-04,,,,,,,,,,2.000000,5.564792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.198886,3.488670e-04,,,,,,,,,,2.000000,5.598480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.199240,4.828800e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.199291,3.370590e-04,,,,,,,,,,2.000000,5.794609,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.211994,7.166450e-04,,,,,,,,,,4.000000,5.450746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.212875,6.986290e-04,,,,,,,,,,4.000000,5.591308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.213578,9.056100e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.213672,8.306930e-04,,,,,,,,,,4.000000,4.702399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.253007,1.410180e-03,,,,,,,,,,8.000000,5.540073,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.254584,1.406020e-03,,,,,,,,,,8.000000,5.556464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255994,1.728000e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.256170,1.971590e-03,,,,,,,,,,8.000000,3.962538,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.322105,3.032448e-03,,,,,,,,,,16.000000,5.152603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325303,2.837248e-03,,,,,,,,,,16.000000,5.507097,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.328145,3.402560e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.328489,4.166784e-03,,,,,,,,,,16.000000,3.749894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465149,5.734544e-03,,,,,,,,,,32.000000,5.449431,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.471050,5.800367e-03,,,,,,,,,,32.000000,5.387590,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.476855,6.758710e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.477534,8.996582e-03,,,,,,,,,,32.000000,3.473541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.606122,8.657219e-03,,,,,,,,,,48.000000,5.414556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.614943,8.938434e-03,,,,,,,,,,48.000000,5.244207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.623886,1.003069e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.624893,0.013119,,,,,,,,,,48.000000,3.572958,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.749362,0.011308,,,,,,,,,,64.000000,5.526833,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.760836,0.011451,,,,,,,,,,64.000000,5.457890,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.772292,1.349691e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.773645,0.018059,,,,,,,,,,64.000000,3.460959,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.974830,0.014597,,,,,,,,,,80.000000,5.352049,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.989610,0.014324,,,,,,,,,,80.000000,5.454304,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.003938,1.715768e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.005658,0.022598,,,,,,,,,,80.000000,3.457202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.038306,0.017481,,,,,,,,,,96.000000,5.362904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.055954,0.017118,,,,,,,,,,96.000000,5.476650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.073076,2.054742e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.075134,0.026853,,,,,,,,,,96.000000,3.491222,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.178638,0.020053,,,,,,,,,,112.000000,5.454255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.198855,0.020182,,,,,,,,,,112.000000,5.419386,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.219042,2.404948e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.221450,0.031730,,,,,,,,,,112.000000,3.447044,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.318501,0.023199,,,,,,,,,,128.000000,5.388203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.341882,0.022667,,,,,,,,,,128.000000,5.514595,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.364554,2.735091e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.367292,0.036495,,,,,,,,,,128.000000,3.425104,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.462747,0.025512,,,,,,,,,,144.000000,5.512091,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.488424,0.026048,,,,,,,,,,144.000000,5.398773,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.514476,3.072944e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.517553,0.039430,,,,,,,,,,144.000000,3.566443,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
