131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.171219,8.867400e-05,,,,,,,,,,512.000000,5.506476,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171379,8.745700e-05,,,,,,,,,,512.000000,5.583101,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171471,3.865600e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.171513,1.984000e-06,,,,,,,,,,0.500000,0.240341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.171033,1.758430e-04,,,,,,,,,,1.000000,5.553605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171361,1.820510e-04,,,,,,,,,,1.000000,5.364225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171547,7.293000e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.171624,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.177857,3.486770e-04,,,,,,,,,,2.000000,5.601531,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178342,3.523570e-04,,,,,,,,,,2.000000,5.543029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178698,1.396820e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.178840,2.272000e-06,,,,,,,,,,1.953125e-03,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.182586,7.588590e-04,,,,,,,,,,4.000000,5.147531,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.183508,6.979930e-04,,,,,,,,,,4.000000,5.596403,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.184211,2.724520e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.184486,2.496000e-06,,,,,,,,,,3.906250e-03,1.528324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
