512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331226,8.652900e-05,,,,,,,,,,1.000000,11.285956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331433,8.659300e-05,,,,,,,,,,1.000000,11.277615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331525,6.166400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.331588,8.150500e-05,,,,,,,,,,1.000000,11.981627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.320396,4.557480e-04,,,,,,,,,,4.000000,8.571074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.320975,4.432690e-04,,,,,,,,,,4.000000,8.812369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.321424,2.427540e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.321668,7.698950e-04,,,,,,,,,,4.000000,5.073744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.390019,1.727150e-03,,,,,,,,,,16.000000,9.046695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.391850,1.582669e-03,,,,,,,,,,16.000000,9.872563,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.393437,9.241350e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.394363,3.004601e-03,,,,,,,,,,16.000000,5.200358,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.566926,7.864374e-03,,,,,,,,,,64.000000,7.947231,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.574909,7.571956e-03,,,,,,,,,,64.000000,8.254142,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.582486,3.723161e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.586211,0.015085,,,,,,,,,,64.000000,4.143224,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.285193,0.024876,,,,,,,,,,256.000000,10.049762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.310165,0.024661,,,,,,,,,,256.000000,10.137367,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.334831,0.018837,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.353671,0.045531,,,,,,,,,,256.000000,5.490807,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
