512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.280676,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.280865,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.280957,5.336240e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.350389,4.558000e-04,,,,,,,,,,4.000000,8.570097,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.350978,4.514490e-04,,,,,,,,,,4.000000,8.652694,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.351434,4.235551e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.414898,1.810979e-03,,,,,,,,,,16.000000,8.627930,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.416822,1.720836e-03,,,,,,,,,,16.000000,9.079889,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418548,0.033674,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.618325,7.566877e-03,,,,,,,,,,64.000000,8.259682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.626010,7.317985e-03,,,,,,,,,,64.000000,8.540602,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.633334,0.260372,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.268690,0.024858,,,,,,,,,,256.000000,10.057289,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.293655,0.024923,,,,,,,,,,256.000000,10.030727,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.318583,1.943464,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
