512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.280459,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.280679,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.280771,5.621136e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.376915,4.966970e-04,,,,,,,,,,4.000000,7.864453,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.377546,4.820720e-04,,,,,,,,,,4.000000,8.103043,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.378034,0.044525,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.421231,2.083135e-03,,,,,,,,,,16.000000,7.500714,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.423444,1.999200e-03,,,,,,,,,,16.000000,7.815626,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.425449,0.341631,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.613886,8.345426e-03,,,,,,,,,,64.000000,7.489132,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.622361,7.963321e-03,,,,,,,,,,64.000000,7.848484,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.630330,2.383355,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.251581,0.027818,,,,,,,,,,256.000000,8.986968,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.279506,0.026488,,,,,,,,,,256.000000,9.438372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.305998,42.934506,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
