512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.269688,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.269879,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.269971,1.484875e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.352561,5.310640e-04,,,,,,,,,,4.000000,7.355516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.353236,5.150960e-04,,,,,,,,,,4.000000,7.583538,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.353756,0.011737,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415751,1.826467e-03,,,,,,,,,,16.000000,8.554767,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417690,1.731908e-03,,,,,,,,,,16.000000,9.021842,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.419427,0.093365,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.593421,6.817931e-03,,,,,,,,,,64.000000,9.167004,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.600354,6.643566e-03,,,,,,,,,,64.000000,9.407598,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.607002,0.721734,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.268279,0.025489,,,,,,,,,,256.000000,9.808283,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.293866,0.024990,,,,,,,,,,256.000000,10.003829,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.318863,6.003855,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
