262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.301883,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.302077,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.302169,1.593600e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.302187,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.350154,2.234840e-04,,,,,,,,,,2.000000,8.739440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.350518,2.215010e-04,,,,,,,,,,2.000000,8.817680,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.350745,4.425500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.350791,1.629740e-04,,,,,,,,,,2.000000,11.984274,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.377129,5.316720e-04,,,,,,,,,,4.000000,7.347105,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.377809,5.187450e-04,,,,,,,,,,4.000000,7.530193,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.378333,8.457400e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.378419,1.248877e-03,,,,,,,,,,4.000000,3.127810,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.389717,8.866100e-04,,,,,,,,,,8.000000,8.811653,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.390723,8.664820e-04,,,,,,,,,,8.000000,9.016344,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.391594,1.680940e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.391764,1.901698e-03,,,,,,,,,,8.000000,4.108171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.491297,2.128573e-03,,,,,,,,,,16.000000,7.340599,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.493554,2.125693e-03,,,,,,,,,,16.000000,7.350544,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.495685,3.334990e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.496021,4.493878e-03,,,,,,,,,,16.000000,3.476952,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.638899,3.486885e-03,,,,,,,,,,32.000000,8.962154,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.642494,3.352839e-03,,,,,,,,,,32.000000,9.320459,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.645852,6.630290e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.646517,6.643376e-03,,,,,,,,,,32.000000,4.703934,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.919921,8.491884e-03,,,,,,,,,,64.000000,7.359969,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.928542,8.006293e-03,,,,,,,,,,64.000000,7.806359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.936553,1.328425e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.937884,0.016139,,,,,,,,,,64.000000,3.872511,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.441757,0.012361,,,,,,,,,,128.000000,10.112455,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.454223,0.012152,,,,,,,,,,128.000000,10.286583,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.466380,2.651632e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.469033,0.022728,,,,,,,,,,128.000000,5.499899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.474106,0.033760,,,,,,,,,,256.000000,7.405144,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.507997,0.031314,,,,,,,,,,256.000000,7.983570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.539316,5.292064e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.544610,0.061141,,,,,,,,,,256.000000,4.088905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.475791,0.066206,,,,,,,,,,512.000000,7.552139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.542118,0.056024,,,,,,,,,,512.000000,8.924680,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.598147,0.010585,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.608735,0.110688,,,,,,,,,,512.000000,4.517219,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
