256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.172642,4.464100e-05,,,,,,,,,,256.000000,5.468978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172735,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172793,6.835270e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.175723,1.749140e-04,,,,,,,,,,1.000000,5.583101,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176064,1.832980e-04,,,,,,,,,,1.000000,5.327731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176252,5.405158e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.192510,3.950760e-04,,,,,,,,,,2.250000,5.561628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193070,4.060840e-04,,,,,,,,,,2.250000,5.410865,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193481,0.018068,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.205083,7.187980e-04,,,,,,,,,,4.000000,5.434420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205970,7.173260e-04,,,,,,,,,,4.000000,5.445571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206692,0.043053,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.205944,1.152168e-03,,,,,,,,,,6.250000,5.297418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207262,1.160679e-03,,,,,,,,,,6.250000,5.258573,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208428,0.083311,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.212299,1.650889e-03,,,,,,,,,,9.000000,5.323836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214115,1.589032e-03,,,,,,,,,,9.000000,5.531080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215710,0.144542,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.232094,2.149190e-03,,,,,,,,,,12.250000,5.566232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234446,2.187493e-03,,,,,,,,,,12.250000,5.468768,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
