131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.182161,8.777700e-05,,,,,,,,,,512.000000,5.562747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182338,8.726500e-05,,,,,,,,,,512.000000,5.595385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.182430,1.292900e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.182446,8.003300e-05,,,,,,,,,,512.000000,6.100999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.188773,1.825930e-04,,,,,,,,,,1.000000,5.348302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.189124,1.756170e-04,,,,,,,,,,1.000000,5.560752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.189304,2.720000e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.189335,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.201148,3.500190e-04,,,,,,,,,,2.000000,5.580054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.201662,3.507230e-04,,,,,,,,,,2.000000,5.568853,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.202017,5.180800e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.202073,3.166110e-04,,,,,,,,,,2.000000,6.168848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.217880,7.817000e-04,,,,,,,,,,4.000000,4.997122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.218830,7.056030e-04,,,,,,,,,,4.000000,5.536045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.219540,9.164900e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.219635,9.206130e-04,,,,,,,,,,4.000000,4.243097,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.249040,1.400706e-03,,,,,,,,,,8.000000,5.577544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250607,1.397345e-03,,,,,,,,,,8.000000,5.590960,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.252009,1.756480e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.252188,2.074051e-03,,,,,,,,,,8.000000,3.766783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.348095,3.258969e-03,,,,,,,,,,16.000000,4.794461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.351527,2.838010e-03,,,,,,,,,,16.000000,5.505618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.354370,3.421110e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.354716,4.309430e-03,,,,,,,,,,16.000000,3.625770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.467547,5.998378e-03,,,,,,,,,,32.000000,5.209742,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.473707,5.695788e-03,,,,,,,,,,32.000000,5.486510,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.479407,6.973740e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.480108,9.572253e-03,,,,,,,,,,32.000000,3.264644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.607921,8.679258e-03,,,,,,,,,,48.000000,5.400807,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.616770,8.600474e-03,,,,,,,,,,48.000000,5.450281,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.625375,1.029724e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.626409,0.013276,,,,,,,,,,48.000000,3.530917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.744786,0.011425,,,,,,,,,,64.000000,5.470397,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.756375,0.011624,,,,,,,,,,64.000000,5.376683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.768004,1.385529e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.769393,0.017916,,,,,,,,,,64.000000,3.488418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.890972,0.014495,,,,,,,,,,80.000000,5.389932,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.905628,0.014503,,,,,,,,,,80.000000,5.386674,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.920136,1.727543e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.921866,0.022234,,,,,,,,,,80.000000,3.513783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.135137,0.017784,,,,,,,,,,96.000000,5.271464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.153095,0.016931,,,,,,,,,,96.000000,5.537024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.170031,2.051607e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.172086,0.027341,,,,,,,,,,96.000000,3.428856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.290293,0.020601,,,,,,,,,,112.000000,5.309099,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.311066,0.020525,,,,,,,,,,112.000000,5.328940,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.331595,2.400243e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.333999,0.031576,,,,,,,,,,112.000000,3.463870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.452931,0.022878,,,,,,,,,,128.000000,5.463776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.475973,0.022993,,,,,,,,,,128.000000,5.436537,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.498971,2.731345e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.501705,0.038065,,,,,,,,,,128.000000,3.283865,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.607941,0.025531,,,,,,,,,,144.000000,5.508025,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.633651,0.026291,,,,,,,,,,144.000000,5.348798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.659947,3.083406e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.663034,0.042806,,,,,,,,,,144.000000,3.285202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
