256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180360,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180454,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180510,3.616360e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187343,1.768020e-04,,,,,,,,,,1.000000,5.523481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187683,1.817310e-04,,,,,,,,,,1.000000,5.373670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187870,2.868456e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.187463,3.949820e-04,,,,,,,,,,2.250000,5.562951,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188026,4.030770e-04,,,,,,,,,,2.250000,5.451230,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188433,9.619045e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193117,7.235580e-04,,,,,,,,,,4.000000,5.398669,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194006,6.987580e-04,,,,,,,,,,4.000000,5.590276,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194710,0.022484,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.211221,1.155948e-03,,,,,,,,,,6.250000,5.280095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212544,1.173965e-03,,,,,,,,,,6.250000,5.199061,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213722,0.044618,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217874,1.686312e-03,,,,,,,,,,9.000000,5.212003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219727,1.591913e-03,,,,,,,,,,9.000000,5.521070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221323,0.078394,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.243290,2.235886e-03,,,,,,,,,,12.250000,5.350403,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245690,2.252814e-03,,,,,,,,,,12.250000,5.310199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.247948,0.122238,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244204,2.834761e-03,,,,,,,,,,16.000000,5.511929,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247202,2.895018e-03,,,,,,,,,,16.000000,5.397203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250101,0.176032,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.268324,3.594470e-03,,,,,,,,,,20.250000,5.501615,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272087,3.985671e-03,,,,,,,,,,20.250000,4.961621,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276077,0.242125,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283574,4.487940e-03,,,,,,,,,,25.000000,5.439926,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288278,4.400804e-03,,,,,,,,,,25.000000,5.547637,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292683,0.333908,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.307109,5.468069e-03,,,,,,,,,,30.250000,5.402458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312743,5.485925e-03,,,,,,,,,,30.250000,5.384874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318234,0.445047,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.329995,6.670628e-03,,,,,,,,,,36.000000,5.270306,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
