256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180284,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180378,4.560100e-05,,,,,,,,,,256.000000,5.353844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180432,4.924800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.180485,4.121700e-05,,,,,,,,,,256.000000,5.923299,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180724,1.772820e-04,,,,,,,,,,1.000000,5.508526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181083,1.755540e-04,,,,,,,,,,1.000000,5.562747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181263,3.050270e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.181572,1.581450e-04,,,,,,,,,,1.000000,6.175108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.179906,3.967390e-04,,,,,,,,,,2.250000,5.538315,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180466,3.956510e-04,,,,,,,,,,2.250000,5.553545,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180866,6.741810e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.181544,3.771230e-04,,,,,,,,,,2.250000,5.826390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191984,7.038130e-04,,,,,,,,,,4.000000,5.550125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192851,7.024380e-04,,,,,,,,,,4.000000,5.560989,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193558,9.521350e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.194514,9.281350e-04,,,,,,,,,,4.000000,4.208709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206185,1.102855e-03,,,,,,,,,,6.250000,5.534287,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207459,1.101286e-03,,,,,,,,,,6.250000,5.542171,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208565,1.189127e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.209756,1.666122e-03,,,,,,,,,,6.250000,3.663307,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.208222,1.590660e-03,,,,,,,,,,9.000000,5.525419,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.209983,1.610436e-03,,,,,,,,,,9.000000,5.457567,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.211598,9.575829e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.221177,2.599077e-03,,,,,,,,,,9.000000,3.381609,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249547,2.312325e-03,,,,,,,,,,12.250000,5.173533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.252037,2.222053e-03,,,,,,,,,,12.250000,5.383711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.254264,2.289349e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.256557,3.634599e-03,,,,,,,,,,12.250000,3.291392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245518,3.122593e-03,,,,,,,,,,16.000000,5.003854,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248805,2.829345e-03,,,,,,,,,,16.000000,5.522480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251639,6.026209e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.257669,4.273409e-03,,,,,,,,,,16.000000,3.656332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276424,3.611103e-03,,,,,,,,,,20.250000,5.476274,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.280204,3.631039e-03,,,,,,,,,,20.250000,5.446207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.283839,4.050206e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.287893,5.754303e-03,,,,,,,,,,20.250000,3.436627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.286953,4.498551e-03,,,,,,,,,,25.000000,5.427095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
