256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.183834,4.604900e-05,,,,,,,,,,256.000000,5.301757,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.183928,4.582500e-05,,,,,,,,,,256.000000,5.327673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.183983,6.368000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.183995,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185791,1.736660e-04,,,,,,,,,,1.000000,5.623222,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186128,1.742420e-04,,,,,,,,,,1.000000,5.604633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186307,2.470500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.186335,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.197589,3.956190e-04,,,,,,,,,,2.250000,5.553994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.198151,3.940510e-04,,,,,,,,,,2.250000,5.576095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.198549,5.196900e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.198604,6.056370e-04,,,,,,,,,,2.250000,3.628024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.192154,7.003560e-04,,,,,,,,,,4.000000,5.577521,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193059,7.622440e-04,,,,,,,,,,4.000000,5.124671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193826,8.729700e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.193917,9.208050e-04,,,,,,,,,,4.000000,4.242212,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.216093,1.127939e-03,,,,,,,,,,6.250000,5.411211,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.217397,1.109155e-03,,,,,,,,,,6.250000,5.502852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.218510,1.387210e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.218653,1.654277e-03,,,,,,,,,,6.250000,3.689537,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.215032,1.695465e-03,,,,,,,,,,9.000000,5.183865,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216891,1.592617e-03,,,,,,,,,,9.000000,5.518629,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218488,2.069770e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.218698,2.356877e-03,,,,,,,,,,9.000000,3.729114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229756,2.170564e-03,,,,,,,,,,12.250000,5.511420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232099,2.156259e-03,,,,,,,,,,12.250000,5.547984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234259,2.671050e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.234530,3.334886e-03,,,,,,,,,,12.250000,3.587196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.252480,2.920607e-03,,,,,,,,,,16.000000,5.349915,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255582,3.083583e-03,,,,,,,,,,16.000000,5.067157,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.258670,3.411510e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.259015,4.140415e-03,,,,,,,,,,16.000000,3.773776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261686,3.565250e-03,,,,,,,,,,20.250000,5.546705,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265413,3.660066e-03,,,,,,,,,,20.250000,5.403015,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269077,4.407040e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.269521,5.810083e-03,,,,,,,,,,20.250000,3.403633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282487,4.885882e-03,,,,,,,,,,25.000000,4.996859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
