256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177053,4.464000e-05,,,,,,,,,,256.000000,5.469100,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177148,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177206,4.104215e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181396,1.740510e-04,,,,,,,,,,1.000000,5.610784,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181734,1.816030e-04,,,,,,,,,,1.000000,5.377458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181920,0.033290,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185444,3.972210e-04,,,,,,,,,,2.250000,5.531595,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186007,4.116530e-04,,,,,,,,,,2.250000,5.337665,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186423,0.111939,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197025,7.063100e-04,,,,,,,,,,4.000000,5.530504,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197900,7.089980e-04,,,,,,,,,,4.000000,5.509536,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198613,0.265377,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.203887,1.371083e-03,,,,,,,,,,6.250000,4.451602,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205449,1.123914e-03,,,,,,,,,,6.250000,5.430590,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206577,0.517374,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220006,1.638633e-03,,,,,,,,,,9.000000,5.363655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221817,1.644617e-03,,,,,,,,,,9.000000,5.344139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223466,0.895095,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.237162,2.159818e-03,,,,,,,,,,12.250000,5.538842,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239486,2.255947e-03,,,,,,,,,,12.250000,5.302824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.241746,1.419259,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.237277,2.840141e-03,,,,,,,,,,16.000000,5.501487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.240285,2.848876e-03,,,,,,,,,,16.000000,5.484619,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.243138,2.119395,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263551,3.615208e-03,,,,,,,,,,20.250000,5.470056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267335,3.581639e-03,,,,,,,,,,20.250000,5.521324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270922,3.015766,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.286515,4.401537e-03,,,,,,,,,,25.000000,5.546713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291111,4.408193e-03,,,,,,,,,,25.000000,5.538338,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.295523,4.137779,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.305159,5.341981e-03,,,,,,,,,,30.250000,5.529974,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.310664,5.516510e-03,,,,,,,,,,30.250000,5.355019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316184,5.505497,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327853,6.455777e-03,,,,,,,,,,36.000000,5.445704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
