256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.424055,2.406400e-05,,,,,,,,,,262.144000,10.893617,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.424125,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.424159,6.528000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.424169,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.429722,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.429939,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.430031,2.192000e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.430057,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.437321,2.362260e-04,,,,,,,,,,2.359296,9.987453,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.437684,2.368020e-04,,,,,,,,,,2.359296,9.963159,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.437926,4.803300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.437978,6.891580e-04,,,,,,,,,,2.359296,3.423447,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.451786,4.592680e-04,,,,,,,,,,4.194304,9.132585,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.452373,4.623090e-04,,,,,,,,,,4.194304,9.072512,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.452841,8.211200e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.452927,1.316748e-03,,,,,,,,,,4.194304,3.185351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.469072,7.316860e-04,,,,,,,,,,6.553600,8.956848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.469932,7.387900e-04,,,,,,,,,,6.553600,8.870721,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.470677,1.266890e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.470807,2.962427e-03,,,,,,,,,,6.553600,2.212240,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.489897,1.105930e-03,,,,,,,,,,9.437184,8.533256,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.491132,1.099498e-03,,,,,,,,,,9.437184,8.583175,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.492237,1.835530e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.492424,4.113862e-03,,,,,,,,,,9.437184,2.293996,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.512627,1.489678e-03,,,,,,,,,,12.845056,8.622706,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.514246,1.464845e-03,,,,,,,,,,12.845056,8.768884,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.515716,2.455380e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.515966,6.308313e-03,,,,,,,,,,12.845056,2.036211,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.541167,1.969010e-03,,,,,,,,,,16.777216,8.520635,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.543262,1.958161e-03,,,,,,,,,,16.777216,8.567843,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.545226,3.255710e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.545555,8.044232e-03,,,,,,,,,,16.777216,2.085621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.574734,2.785177e-03,,,,,,,,,,21.233664,7.623811,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.577661,2.782424e-03,,,,,,,,,,21.233664,7.631355,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.580449,4.088350e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.580862,0.010843,,,,,,,,,,21.233664,1.958253,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
