256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.233357,2.393600e-05,,,,,,,,,,262.144000,10.951872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.233439,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.233479,4.801330e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.222836,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.223121,8.716900e-05,,,,,,,,,,1.048576,12.029231,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.223215,3.608041e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.233864,3.302760e-04,,,,,,,,,,2.359296,7.143407,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.234396,3.333480e-04,,,,,,,,,,2.359296,7.077577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.234735,0.012088,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.245732,7.532240e-04,,,,,,,,,,4.194304,5.568468,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.246685,7.626970e-04,,,,,,,,,,4.194304,5.499306,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.247453,0.028317,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.265199,1.216621e-03,,,,,,,,,,6.553600,5.386723,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.266615,1.216910e-03,,,,,,,,,,6.553600,5.385443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.267838,0.055145,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.286072,1.851893e-03,,,,,,,,,,9.437184,5.095966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.288126,1.868245e-03,,,,,,,,,,9.437184,5.051363,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.290000,0.095204,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.308222,2.549661e-03,,,,,,,,,,12.845056,5.037947,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.310978,2.519837e-03,,,,,,,,,,12.845056,5.097574,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.313504,0.150251,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.335915,3.394631e-03,,,,,,,,,,16.777216,4.942280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.339513,3.317862e-03,,,,,,,,,,16.777216,5.056635,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.342836,0.211001,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.369576,4.321008e-03,,,,,,,,,,21.233664,4.914053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.374096,4.128270e-03,,,,,,,,,,21.233664,5.143478,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.378239,0.314148,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.408161,5.365661e-03,,,,,,,,,,26.214400,4.885586,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.413722,5.023929e-03,,,,,,,,,,26.214400,5.217908,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.418751,0.415370,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.445651,6.463401e-03,,,,,,,,,,31.719424,4.907544,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.452306,5.987716e-03,,,,,,,,,,31.719424,5.297416,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.458318,0.533821,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
