256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.225794,2.387200e-05,,,,,,,,,,262.144000,10.981233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.225878,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.225918,8.203290e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.241665,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.241954,8.723300e-05,,,,,,,,,,1.048576,12.020405,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.242048,6.248360e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.250712,3.338920e-04,,,,,,,,,,2.359296,7.066045,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.251250,3.378600e-04,,,,,,,,,,2.359296,6.983058,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.251593,0.021120,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.261998,7.436240e-04,,,,,,,,,,4.194304,5.640356,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.262942,7.501530e-04,,,,,,,,,,4.194304,5.591265,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.263699,0.050071,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.279963,1.221486e-03,,,,,,,,,,6.553600,5.365268,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.281387,1.241006e-03,,,,,,,,,,6.553600,5.280877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.282634,0.097764,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.300019,1.848629e-03,,,,,,,,,,9.437184,5.104964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.302074,1.860821e-03,,,,,,,,,,9.437184,5.071516,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.303941,0.167415,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.316486,2.548093e-03,,,,,,,,,,12.845056,5.041047,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.319236,2.534845e-03,,,,,,,,,,12.845056,5.067393,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.321776,0.256175,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.345597,3.401671e-03,,,,,,,,,,16.777216,4.932051,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.349207,3.318246e-03,,,,,,,,,,16.777216,5.056049,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.352531,0.371528,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.385053,4.312145e-03,,,,,,,,,,21.233664,4.924154,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.389563,4.141903e-03,,,,,,,,,,21.233664,5.126548,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.393716,0.530848,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.422140,5.362045e-03,,,,,,,,,,26.214400,4.888881,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.427698,5.001241e-03,,,,,,,,,,26.214400,5.241579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.432705,0.706759,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.462339,6.453065e-03,,,,,,,,,,31.719424,4.915404,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.468990,6.006244e-03,,,,,,,,,,31.719424,5.281075,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.475024,0.921985,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
