256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.756067,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.756138,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.756175,1.916190e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.765805,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.766030,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.766123,1.431537e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.775333,2.353310e-04,,,,,,,,,,2.359296,10.025437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.775695,2.354910e-04,,,,,,,,,,2.359296,10.018625,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.775936,4.920409e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.786774,4.635890e-04,,,,,,,,,,4.194304,9.047462,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.787365,4.595250e-04,,,,,,,,,,4.194304,9.127477,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.787829,0.011623,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.804541,7.330330e-04,,,,,,,,,,6.553600,8.940389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.805399,7.380250e-04,,,,,,,,,,6.553600,8.879916,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.806143,0.022707,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.824194,1.099597e-03,,,,,,,,,,9.437184,8.582402,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.825421,1.075532e-03,,,,,,,,,,9.437184,8.774433,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.826502,0.039198,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.848471,1.484689e-03,,,,,,,,,,12.845056,8.651681,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.850083,1.483057e-03,,,,,,,,,,12.845056,8.661202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.851572,0.062323,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.876316,1.969687e-03,,,,,,,,,,16.777216,8.517707,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.878422,1.971543e-03,,,,,,,,,,16.777216,8.509688,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.880399,0.092649,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.907100,2.483965e-03,,,,,,,,,,21.233664,8.548294,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.909712,2.460605e-03,,,,,,,,,,21.233664,8.629448,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.912178,0.132091,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.945837,3.085315e-03,,,,,,,,,,26.214400,8.496507,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.949051,3.069379e-03,,,,,,,,,,26.214400,8.540620,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.952126,0.179320,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.981528,3.749802e-03,,,,,,,,,,31.719424,8.458960,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.985407,3.685162e-03,,,,,,,,,,31.719424,8.607335,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.989098,0.231443,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
