256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.416591,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.416664,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.416698,9.408000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.416711,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.421916,8.694400e-05,,,,,,,,,,1.048576,12.060361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.422132,8.707200e-05,,,,,,,,,,1.048576,12.042631,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.422225,3.420900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.422263,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.431019,2.340180e-04,,,,,,,,,,2.359296,10.081686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.431377,2.334740e-04,,,,,,,,,,2.359296,10.105177,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.431616,1.276810e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.431747,6.862470e-04,,,,,,,,,,2.359296,3.437969,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.444862,5.466290e-04,,,,,,,,,,4.194304,7.673036,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.445536,4.591400e-04,,,,,,,,,,4.194304,9.135131,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.446000,1.441620e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.446148,1.321964e-03,,,,,,,,,,4.194304,3.172782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.462004,7.364550e-04,,,,,,,,,,6.553600,8.898847,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.462869,7.327430e-04,,,,,,,,,,6.553600,8.943927,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.463607,3.545950e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.463966,2.845914e-03,,,,,,,,,,6.553600,2.302810,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.480043,1.097354e-03,,,,,,,,,,9.437184,8.599945,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.481272,1.100074e-03,,,,,,,,,,9.437184,8.578681,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.482377,6.910780e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.483072,4.124549e-03,,,,,,,,,,9.437184,2.288052,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.500721,1.483085e-03,,,,,,,,,,12.845056,8.661038,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.502331,1.468077e-03,,,,,,,,,,12.845056,8.749579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.503805,6.541500e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.504463,6.304025e-03,,,,,,,,,,12.845056,2.037596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.532932,1.975602e-03,,,,,,,,,,16.777216,8.492204,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.535036,1.954065e-03,,,,,,,,,,16.777216,8.585802,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.536995,5.561330e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.537555,8.065640e-03,,,,,,,,,,16.777216,2.080085,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.562878,2.460949e-03,,,,,,,,,,21.233664,8.628242,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.565464,2.464566e-03,,,,,,,,,,21.233664,8.615579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.567934,1.576238e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.569514,0.010806,,,,,,,,,,21.233664,1.964991,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
