131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.193328,8.902500e-05,,,,,,,,,,512.000000,5.484766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.193490,8.876900e-05,,,,,,,,,,512.000000,5.500583,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.193583,4.105600e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.193627,2.016000e-06,,,,,,,,,,0.500000,0.236526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.174881,1.752350e-04,,,,,,,,,,1.000000,5.572874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175193,1.760990e-04,,,,,,,,,,1.000000,5.545531,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175374,8.022600e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.175458,2.112000e-06,,,,,,,,,,9.765625e-04,0.451550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.167517,3.505670e-04,,,,,,,,,,2.000000,5.571332,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.168004,3.490620e-04,,,,,,,,,,2.000000,5.595353,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.168358,1.502110e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.168511,2.240000e-06,,,,,,,,,,1.953125e-03,0.851495,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.165872,7.434660e-04,,,,,,,,,,4.000000,5.254107,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.166775,7.038810e-04,,,,,,,,,,4.000000,5.549589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.167484,2.922910e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.167780,2.592000e-06,,,,,,,,,,3.906250e-03,1.471720,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
