131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.178012,8.918400e-05,,,,,,,,,,512.000000,5.474987,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178195,8.944100e-05,,,,,,,,,,512.000000,5.459255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.178289,1.244800e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.178305,8.016100e-05,,,,,,,,,,512.000000,6.091257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.174828,1.747540e-04,,,,,,,,,,1.000000,5.588213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175173,1.923220e-04,,,,,,,,,,1.000000,5.077747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175370,2.742400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.175401,1.685460e-04,,,,,,,,,,1.000000,5.794041,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.196858,3.680680e-04,,,,,,,,,,2.000000,5.306424,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.197396,3.509480e-04,,,,,,,,,,2.000000,5.565283,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.197752,5.440000e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.197810,3.166750e-04,,,,,,,,,,2.000000,6.167601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.215796,7.205470e-04,,,,,,,,,,4.000000,5.421229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216684,7.010590e-04,,,,,,,,,,4.000000,5.571928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.217389,9.113600e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.217483,8.468840e-04,,,,,,,,,,4.000000,4.612497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.252102,1.407365e-03,,,,,,,,,,8.000000,5.551154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.253680,1.408933e-03,,,,,,,,,,8.000000,5.544976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255094,1.798410e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.255277,1.982631e-03,,,,,,,,,,8.000000,3.940471,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.322917,2.810559e-03,,,,,,,,,,16.000000,5.559392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325891,2.810975e-03,,,,,,,,,,16.000000,5.558570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.328707,3.540160e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.329064,4.267902e-03,,,,,,,,,,16.000000,3.661049,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.462483,5.743277e-03,,,,,,,,,,32.000000,5.441144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.468389,5.951340e-03,,,,,,,,,,32.000000,5.250918,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.474345,6.892140e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.475038,8.717188e-03,,,,,,,,,,32.000000,3.584872,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.601822,8.608606e-03,,,,,,,,,,48.000000,5.445132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.610597,8.912829e-03,,,,,,,,,,48.000000,5.259273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.619515,1.026908e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.620545,0.012978,,,,,,,,,,48.000000,3.611891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.745319,0.011311,,,,,,,,,,64.000000,5.525678,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.756827,0.011417,,,,,,,,,,64.000000,5.474459,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.768248,1.387194e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.769639,0.018087,,,,,,,,,,64.000000,3.455430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.895878,0.014432,,,,,,,,,,80.000000,5.413150,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.910477,0.014411,,,,,,,,,,80.000000,5.421167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.924893,1.723096e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.926620,0.022394,,,,,,,,,,80.000000,3.488711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.021117,0.017116,,,,,,,,,,96.000000,5.477245,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.038397,0.017401,,,,,,,,,,96.000000,5.387640,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.055803,2.051446e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.057858,0.027200,,,,,,,,,,96.000000,3.446647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.171613,0.020290,,,,,,,,,,112.000000,5.390455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.192107,0.020358,,,,,,,,,,112.000000,5.372568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.212470,2.412725e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.214886,0.030687,,,,,,,,,,112.000000,3.564218,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.307254,0.023069,,,,,,,,,,128.000000,5.418555,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.330505,0.023131,,,,,,,,,,128.000000,5.404035,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.353640,2.740594e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.356384,0.036252,,,,,,,,,,128.000000,3.448078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.450957,0.025451,,,,,,,,,,144.000000,5.525370,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.476591,0.024969,,,,,,,,,,144.000000,5.632029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.501565,3.088305e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.504657,0.040867,,,,,,,,,,144.000000,3.441038,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
