256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.181940,4.576100e-05,,,,,,,,,,256.000000,5.335124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182036,4.480000e-05,,,,,,,,,,256.000000,5.449568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182094,6.823130e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.186454,1.765150e-04,,,,,,,,,,1.000000,5.532462,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186798,1.827220e-04,,,,,,,,,,1.000000,5.344526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186985,5.395527e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.197168,3.971560e-04,,,,,,,,,,2.250000,5.532500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.197757,4.117160e-04,,,,,,,,,,2.250000,5.336848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.198173,0.018080,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.192369,7.059270e-04,,,,,,,,,,4.000000,5.533504,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193241,7.121030e-04,,,,,,,,,,4.000000,5.485513,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193957,0.043071,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.212904,1.101352e-03,,,,,,,,,,6.250000,5.541839,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214173,1.156553e-03,,,,,,,,,,6.250000,5.277333,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215333,0.083636,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.220494,1.692840e-03,,,,,,,,,,9.000000,5.191904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222356,1.975144e-03,,,,,,,,,,9.000000,4.449834,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224336,0.144213,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.228723,2.237579e-03,,,,,,,,,,12.250000,5.346355,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231139,2.230474e-03,,,,,,,,,,12.250000,5.363385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
