256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.184879,4.540900e-05,,,,,,,,,,256.000000,5.376481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.184978,4.486400e-05,,,,,,,,,,256.000000,5.441794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.185047,4.154104e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183477,2.003550e-04,,,,,,,,,,1.000000,4.874161,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183868,1.763220e-04,,,,,,,,,,1.000000,5.538518,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184049,0.033279,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.202532,4.373470e-04,,,,,,,,,,2.250000,5.024078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.203144,3.961320e-04,,,,,,,,,,2.250000,5.546802,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.203545,0.111911,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197191,7.363890e-04,,,,,,,,,,4.000000,5.304601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198123,7.572540e-04,,,,,,,,,,4.000000,5.158441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198884,0.265387,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.204569,1.394125e-03,,,,,,,,,,6.250000,4.378026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206129,1.106538e-03,,,,,,,,,,6.250000,5.515866,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207240,0.517389,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216096,1.748427e-03,,,,,,,,,,9.000000,5.026840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218013,1.853997e-03,,,,,,,,,,9.000000,4.740602,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219871,0.895331,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231292,2.160393e-03,,,,,,,,,,12.250000,5.537368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233618,2.162473e-03,,,,,,,,,,12.250000,5.532042,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235785,1.419310,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249144,2.822540e-03,,,,,,,,,,16.000000,5.535794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252130,2.990860e-03,,,,,,,,,,16.000000,5.224250,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255125,2.118655,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.256268,3.571175e-03,,,,,,,,,,20.250000,5.537503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.260003,3.624679e-03,,,,,,,,,,20.250000,5.455763,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263633,3.015763,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288638,4.439492e-03,,,,,,,,,,25.000000,5.499292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293253,4.426117e-03,,,,,,,,,,25.000000,5.515910,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.297684,4.137578,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.306018,5.372675e-03,,,,,,,,,,30.250000,5.498381,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311553,5.726660e-03,,,,,,,,,,30.250000,5.158507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317283,5.506482,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.323777,6.559168e-03,,,,,,,,,,36.000000,5.359864,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
