256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175214,4.534400e-05,,,,,,,,,,256.000000,5.384188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175308,4.540900e-05,,,,,,,,,,256.000000,5.376481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175360,6.528000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.175371,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.188668,1.757460e-04,,,,,,,,,,1.000000,5.556670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189008,1.745940e-04,,,,,,,,,,1.000000,5.593334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189187,2.358400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.189214,1.581150e-04,,,,,,,,,,1.000000,6.176280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191376,3.936040e-04,,,,,,,,,,2.250000,5.582427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191938,3.969630e-04,,,,,,,,,,2.250000,5.535190,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192339,5.148900e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192394,3.777630e-04,,,,,,,,,,2.250000,5.816519,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.200307,7.147570e-04,,,,,,,,,,4.000000,5.465144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201191,7.043890e-04,,,,,,,,,,4.000000,5.545586,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201900,8.908900e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.201992,9.307270e-04,,,,,,,,,,4.000000,4.196988,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.212969,1.099271e-03,,,,,,,,,,6.250000,5.552330,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214233,1.117832e-03,,,,,,,,,,6.250000,5.460137,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215355,1.392970e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.215497,1.712523e-03,,,,,,,,,,6.250000,3.564049,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216171,1.863174e-03,,,,,,,,,,9.000000,4.717253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218217,1.630437e-03,,,,,,,,,,9.000000,5.390618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219852,2.080970e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.220063,2.446471e-03,,,,,,,,,,9.000000,3.592547,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230441,2.172101e-03,,,,,,,,,,12.250000,5.507520,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232774,2.155621e-03,,,,,,,,,,12.250000,5.549626,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234934,2.670730e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.235205,3.109735e-03,,,,,,,,,,12.250000,3.846916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243566,2.816772e-03,,,,,,,,,,16.000000,5.547130,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246551,2.953124e-03,,,,,,,,,,16.000000,5.291007,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249509,3.401280e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.249852,4.582566e-03,,,,,,,,,,16.000000,3.409662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.273521,3.622847e-03,,,,,,,,,,20.250000,5.458522,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.277318,3.513727e-03,,,,,,,,,,20.250000,5.628038,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.280836,4.542720e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.281294,5.504702e-03,,,,,,,,,,20.250000,3.592454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.303421,4.356509e-03,,,,,,,,,,25.000000,5.604043,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
