256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.186660,5.318500e-05,,,,,,,,,,256.000000,4.590404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186773,5.392100e-05,,,,,,,,,,256.000000,4.527747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186846,4.886500e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.186899,4.115200e-05,,,,,,,,,,256.000000,5.932655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180481,1.823060e-04,,,,,,,,,,1.000000,5.356722,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180853,1.756810e-04,,,,,,,,,,1.000000,5.558726,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181033,2.933150e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.181330,1.581770e-04,,,,,,,,,,1.000000,6.173859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.181608,3.953970e-04,,,,,,,,,,2.250000,5.557113,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182168,3.977650e-04,,,,,,,,,,2.250000,5.524030,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182570,6.583110e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.183231,3.756840e-04,,,,,,,,,,2.250000,5.848707,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.187382,7.067570e-04,,,,,,,,,,4.000000,5.527006,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.188255,7.024360e-04,,,,,,,,,,4.000000,5.561005,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.188962,9.684870e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.189934,8.760690e-04,,,,,,,,,,4.000000,4.458838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205696,1.097995e-03,,,,,,,,,,6.250000,5.558783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206977,1.119916e-03,,,,,,,,,,6.250000,5.449976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208101,1.184493e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.209289,1.535856e-03,,,,,,,,,,6.250000,3.974016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218532,1.581896e-03,,,,,,,,,,9.000000,5.556031,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220282,1.581576e-03,,,,,,,,,,9.000000,5.557155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221868,9.529682e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.231401,3.295857e-03,,,,,,,,,,9.000000,2.666700,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.234139,2.227370e-03,,,,,,,,,,12.250000,5.370859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236529,2.169194e-03,,,,,,,,,,12.250000,5.514901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238703,2.286026e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.240992,3.432399e-03,,,,,,,,,,12.250000,3.485286,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242521,2.824805e-03,,,,,,,,,,16.000000,5.531355,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245510,2.907205e-03,,,,,,,,,,16.000000,5.374578,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248422,5.944716e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.254370,4.601674e-03,,,,,,,,,,16.000000,3.395503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.267230,3.579615e-03,,,,,,,,,,20.250000,5.524446,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270986,3.613662e-03,,,,,,,,,,20.250000,5.472396,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274604,4.063007e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.278670,5.420734e-03,,,,,,,,,,20.250000,3.648102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279546,4.507034e-03,,,,,,,,,,25.000000,5.416880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
