32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.271783,1.367184,0.624681,23.251488,11.554786,31.271783,1.367184,0.165385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.532381,15.883219,23.251488,0.000000,0.000000,100.000000,72.748392,100.000000,0.000000,23.251488,0.000000,0.115908,70.000000,0.000000,1.597261,32.500000,32.143445,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,0,0,0,3617,4286,2807,0.000000,0.000000,0.000000,0.000000,24.330048,15.934308,0.000000,0.000000,62.298302,6144,6144,4666,4096,0,0,0,0,0,0,0,0,0,8.103588,34.030434,15.516916,0.000000,0.000000,5.151923,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,38839,31264,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49052,139264,0,0.000000,0,0.000000,4096,2806,0,15.928632,0,666,3.780637,11.228229,18.964116,0.000000,0.000000,0.000000,7.004793,4.093601,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.142188,1.397791,0.588816,23.304756,11.532896,31.142188,1.397791,0.166076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.126632,23.281998,23.304756,0.000000,0.000000,100.000000,49.535679,100.000000,0.000000,23.304756,0.000000,0.000000,70.000000,0.000000,1.594786,32.500000,32.095567,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,4,0,0,5295,4201,4282,0.000000,0.000000,0.000000,0.000000,23.902168,24.363029,0.000000,23.304755,62.291917,6144,6144,4604,4096,0,0,0,0,0,0,0,0,0,4.800246,40.210627,18.380320,0.000000,0.000000,6.527298,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38782,31220,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48984,139264,0,0.000000,0,0.000000,4096,4092,0,23.281998,0,1202,6.838945,10.382896,11.597547,0.000000,0.000000,0.000000,8.101066,4.035200,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.025602,1.213713,0.603469,22.911095,11.213627,31.025602,1.213713,0.208233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.142286,41.806036,45.822189,0.000000,0.000000,50.000000,26.822986,100.000000,0.000000,45.822189,0.000000,1.010995,70.000000,0.000000,1.602413,32.500000,32.308321,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,4,0,0,5210,8300,7791,0.000000,0.000000,0.000000,0.000000,46.426291,43.579184,0.000000,22.911095,62.275203,6144,6144,4762,4096,0,0,0,0,0,0,0,0,0,8.257006,36.904243,23.165585,0.000000,0.000000,5.740779,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,40210,32359,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48806,139264,0,0.000000,0,0.000000,8192,7634,0,42.701000,0,1081,6.046605,8.903755,10.274008,0.000000,0.000000,0.000000,6.754625,3.876099,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.534745,1.333333,0.659049,22.685433,10.883026,31.534745,1.333333,0.177764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.882942,44.085948,45.370865,0.000000,0.000000,50.000000,24.685930,100.000000,0.000000,45.370865,0.000000,3.281437,70.000000,0.000000,1.571835,32.500000,31.691200,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,5215,8342,8048,0.000000,0.000000,0.000000,0.000000,46.201630,44.573330,0.000000,51.042223,62.245343,6144,6144,4782,4096,0,0,0,0,0,0,0,0,0,3.873508,33.401209,21.232379,0.000000,0.000000,5.677556,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,39189,31605,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48488,139264,0,0.000000,0,0.000000,8192,8508,0,47.121011,0,1120,6.203048,10.699528,18.850821,0.000000,0.000000,0.000000,6.264999,3.797409,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,30.939689,1.347314,0.608477,23.010426,9.957515,30.939689,1.347314,0.177855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.476632,41.560336,46.020853,0.000000,0.000000,50.000000,23.959178,100.000000,0.000000,46.020853,0.000000,2.986932,70.000000,0.000000,1.607310,32.500000,32.409344,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,4535,8368,7452,0.000000,0.000000,0.000000,0.000000,47.009582,41.863696,0.000000,51.773459,62.100736,6144,6144,4765,4096,0,0,0,0,0,0,0,0,0,4.004438,33.675816,24.277783,0.000000,0.000000,5.869064,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,39183,31603,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46948,139264,0,0.000000,0,0.000000,8192,7878,0,44.256870,0,449,2.522383,9.916963,15.855124,0.000000,0.000000,0.000000,6.400812,3.918328,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.704416,1.001031,0.474347,23.439000,11.592176,29.704416,1.001031,0.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.722310,13.848237,23.439000,0.000000,0.000000,100.000000,83.708678,100.000000,0.000000,23.439000,0.000000,0.427873,100.000000,0.000000,1.215326,22.750000,24.636846,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,5,0,0,3097,4186,2421,0.000000,0.000000,0.000000,0.000000,23.954017,13.853960,0.000000,29.298750,88.987112,4096,4096,2495,2048,0,0,0,0,0,0,0,0,0,8.966200,40.159710,15.454193,0.000000,0.000000,6.701920,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27944,22659,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48974,139264,0,0.000000,0,0.000000,4096,2448,0,14.008465,0,657,3.759625,6.464595,16.019093,0.000000,0.000000,0.000000,6.234290,2.607794,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,30.610148,1.223934,0.581238,23.295861,11.517119,30.610148,1.223934,0.165625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.526065,16.084154,23.295861,0.000000,0.000000,100.000000,71.605375,100.000000,0.000000,23.295861,0.000000,1.367521,70.000000,0.000000,1.627528,32.500000,32.749685,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,3609,4223,2842,0.000000,0.000000,0.000000,0.000000,24.018169,16.163779,0.000000,5.823965,62.290415,6144,6144,4577,4096,0,0,0,0,0,0,0,0,0,3.915050,32.178901,14.313673,0.000000,0.000000,5.427224,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38792,31215,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48968,139264,0,0.000000,0,0.000000,4096,2924,0,16.630151,0,781,4.441911,11.298635,26.292942,0.000000,0.000000,0.000000,6.573575,4.154301,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.814377,1.390723,0.587655,23.282531,11.442318,32.814377,1.390723,0.165895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.926954,22.884637,23.282531,0.000000,0.000000,100.000000,50.000000,100.000000,0.000000,23.282531,0.000000,2.120993,70.000000,0.000000,1.495471,32.500000,29.976598,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,5089,4182,4101,0.000000,0.000000,0.000000,0.000000,23.771374,23.310953,0.000000,29.103164,62.281400,6144,6144,4676,4096,0,0,0,0,0,0,0,0,0,4.969674,39.377812,17.430535,0.000000,0.000000,6.531436,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,38801,31218,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48872,139264,0,0.000000,0,0.000000,4096,4202,0,23.885058,0,1022,5.809264,10.032878,11.093518,0.000000,0.000000,0.000000,10.564148,4.558466,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,35.060380,1.221643,0.655127,22.808354,10.914154,35.060380,1.221643,0.176563,0.000000,0.000000,0.000000,0.000000,0.000000,85.531328,29.228772,39.970305,45.616709,0.000000,0.000000,50.000000,27.305656,100.000000,0.000000,45.616709,0.000000,0.078013,70.000000,0.000000,1.379018,32.500000,27.741398,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,15,5249,8285,7201,0.000000,0.000000,0.000000,0.000000,46.134574,40.098379,0.000000,28.510443,62.241587,6144,6144,4721,4096,0,0,0,0,0,0,0,0,0,4.409994,36.533484,23.711910,0.000000,0.000000,6.108072,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,40117,32281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48448,139264,0,0.000000,0,0.000000,8192,7190,0,40.037126,0,1645,9.160093,9.087545,10.414004,0.000000,0.000000,0.000000,9.734991,4.183940,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.463188,1.350430,0.604537,22.821146,10.255866,33.463188,1.350430,0.200481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.548526,43.335663,45.642293,0.000000,0.000000,50.000000,23.666110,100.000000,0.000000,45.642293,0.000000,0.050069,70.000000,0.000000,1.464014,32.500000,29.414995,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4765,8285,8108,0.000000,0.000000,0.000000,0.000000,46.160449,45.174281,0.000000,5.705286,62.152006,6144,6144,4774,4096,0,0,0,0,0,0,0,0,0,4.160714,36.495963,25.735089,0.000000,0.000000,6.099886,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39991,32140,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47494,139264,0,0.000000,0,0.000000,8192,7786,0,43.380236,0,327,1.821903,8.883840,10.048400,0.000000,0.000000,0.000000,8.576109,4.147533,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,33.819888,1.348296,0.611886,22.941235,8.497947,33.819888,1.348296,0.175721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.999803,38.735738,45.882470,0.000000,0.000000,50.000000,21.938259,100.000000,0.000000,45.882470,0.000000,0.184989,70.000000,0.000000,1.454800,32.500000,29.230405,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4285,8335,7145,0.000000,0.000000,0.000000,0.000000,46.683397,40.018341,0.000000,5.735309,61.908992,6144,6144,4695,4096,0,0,0,0,0,0,0,0,0,8.131530,34.666062,25.017386,0.000000,0.000000,5.335883,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39128,31556,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44906,139264,0,0.000000,0,0.000000,8192,6944,0,38.892563,0,772,4.323885,8.633037,9.662337,0.000000,0.000000,0.000000,8.553765,4.179633,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.251780,1.028703,0.472913,23.744468,11.767888,29.251780,1.028703,0.197072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.190991,12.973662,23.744468,0.000000,0.000000,100.000000,90.705987,100.000000,0.000000,23.744468,0.000000,1.308819,100.000000,0.000000,1.239616,22.750000,25.138821,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,702,0,1,0,0,2793,4204,2255,0.000000,0.000000,0.000000,0.000000,24.370543,13.072211,0.000000,5.936116,88.991672,4096,4096,2481,2048,0,0,0,0,0,0,0,0,0,8.963858,40.913809,14.542875,0.000000,0.000000,6.716938,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27905,22636,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49008,139264,0,0.000000,0,0.000000,4096,2322,0,13.460609,0,469,2.718788,6.523995,16.014959,0.000000,0.000000,0.000000,6.323566,2.656568,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.854664,0.925914,0.478422,23.726008,11.650130,29.854664,0.925914,0.195484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.107300,14.156827,23.726008,0.000000,0.000000,100.000000,82.293372,100.000000,0.000000,23.726008,0.000000,0.909091,100.000000,0.000000,1.220312,22.750000,24.734287,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,9,0,0,3126,4199,2470,0.000000,0.000000,0.000000,0.000000,24.322634,14.307432,0.000000,53.383518,88.971551,4096,4096,2454,2048,0,0,0,0,0,0,0,0,0,9.056838,40.484697,14.165788,0.000000,0.000000,7.061006,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27900,22620,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48858,139264,0,0.000000,0,0.000000,4096,2504,0,14.504376,0,642,3.718774,6.546138,16.321906,0.000000,0.000000,0.000000,6.363627,2.642523,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.419222,1.367690,0.583227,23.479575,11.458904,31.419222,1.367690,0.165805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.728063,16.107814,23.479575,0.000000,0.000000,100.000000,71.138790,100.000000,0.000000,23.479575,0.000000,0.690250,70.000000,0.000000,1.602687,32.500000,32.243232,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2040,0,1,0,0,3616,4187,2877,0.000000,0.000000,0.000000,0.000000,24.001216,16.491879,0.000000,5.869893,62.270883,6144,6144,4598,4096,0,0,0,0,0,0,0,0,0,4.748048,41.321552,17.872299,0.000000,0.000000,6.670217,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38798,31222,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48760,139264,0,0.000000,0,0.000000,4096,2858,0,16.382965,0,633,3.628557,10.143921,11.150517,0.000000,0.000000,0.000000,8.093446,4.053275,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.727203,1.286184,0.587507,23.484092,11.260439,31.727203,1.286184,0.166917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.354152,22.268607,23.484092,0.000000,0.000000,100.000000,50.566426,100.000000,0.000000,23.484092,0.000000,0.100150,70.000000,0.000000,1.580231,32.500000,31.798281,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4771,4204,3907,0.000000,0.000000,0.000000,0.000000,24.103302,22.400476,0.000000,29.355115,62.244591,6144,6144,4686,4096,0,0,0,0,0,0,0,0,0,14.516731,36.218292,16.198654,0.000000,0.000000,5.489379,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38835,31250,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48480,139264,0,0.000000,0,0.000000,4096,3892,0,22.314475,0,594,3.405652,9.462234,10.672398,0.000000,0.000000,0.000000,7.442312,4.050053,0.000000
