131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.124223,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.124364,5.199900e-05,,,,,,,,,,512.000000,9.390205,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.124422,7.520000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,2.124432,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.140870,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.141142,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.141250,1.923200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,2.141272,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.144785,3.178880e-04,,,,,,,,,,2.000000,6.144066,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.145268,3.067200e-04,,,,,,,,,,2.000000,6.367778,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.145581,3.708700e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,2.145621,3.162560e-04,,,,,,,,,,2.000000,6.175772,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.154798,6.816300e-04,,,,,,,,,,4.000000,5.730748,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.155626,6.656310e-04,,,,,,,,,,4.000000,5.868492,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.156298,7.283100e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,2.156373,6.413430e-04,,,,,,,,,,4.000000,6.090735,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.186385,1.390620e-03,,,,,,,,,,8.000000,5.617998,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.187910,1.318524e-03,,,,,,,,,,8.000000,5.925186,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.189235,1.420480e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,2.189380,1.303068e-03,,,,,,,,,,8.000000,5.995466,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.244933,2.836699e-03,,,,,,,,,,16.000000,5.508163,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.247896,2.590171e-03,,,,,,,,,,16.000000,6.032420,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.250492,2.810240e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,2.250777,3.611257e-03,,,,,,,,,,16.000000,4.326748,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.384923,5.455275e-03,,,,,,,,,,32.000000,5.728400,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.390499,5.168940e-03,,,,,,,,,,32.000000,6.045727,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.395674,5.591020e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,2.396237,7.082436e-03,,,,,,,,,,32.000000,4.412324,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.478935,8.019101e-03,,,,,,,,,,48.000000,5.845418,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.487075,7.823006e-03,,,,,,,,,,48.000000,5.991942,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.494904,8.395170e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,2.495747,0.010981,,,,,,,,,,48.000000,4.268634,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.604169,0.011240,,,,,,,,,,64.000000,5.560745,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.615535,0.010746,,,,,,,,,,64.000000,5.816222,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.626287,1.118395e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,2.627410,0.014943,,,,,,,,,,64.000000,4.182667,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.727764,0.013352,,,,,,,,,,80.000000,5.851140,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.741238,0.013040,,,,,,,,,,80.000000,5.991003,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.754285,1.389657e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,2.755678,0.020184,,,,,,,,,,80.000000,3.870719,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.839108,0.016146,,,,,,,,,,96.000000,5.806506,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.855378,0.015630,,,,,,,,,,96.000000,5.997968,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.871015,1.667800e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.872686,0.023376,,,,,,,,,,96.000000,4.010499,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.965534,0.018549,,,,,,,,,,112.000000,5.896586,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.984205,0.018279,,,,,,,,,,112.000000,5.983501,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.002490,1.949559e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,3.004443,0.025377,,,,,,,,,,112.000000,4.309989,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.076099,0.021210,,,,,,,,,,128.000000,5.893382,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.097430,0.021187,,,,,,,,,,128.000000,5.899791,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.118624,2.233013e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,3.120860,0.029725,,,,,,,,,,128.000000,4.205218,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.203263,0.023887,,,,,,,,,,144.000000,5.887192,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.227271,0.023535,,,,,,,,,,144.000000,5.975163,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.250812,2.505972e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,3.253322,0.033585,,,,,,,,,,144.000000,4.187099,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.329027,0.026572,,,,,,,,,,160.000000,5.880187,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.355722,0.026246,,,,,,,,,,160.000000,5.953315,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.381974,2.787826e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
