256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.007384,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007454,3.238400e-05,,,,,,,,,,256.000000,7.538927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007495,1.977600e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.007525,3.299200e-05,,,,,,,,,,256.000000,7.399995,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003265,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003540,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003648,7.008000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.003721,1.017280e-04,,,,,,,,,,1.000000,9.599741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.013679,3.295040e-04,,,,,,,,,,2.250000,6.668403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014154,3.245760e-04,,,,,,,,,,2.250000,6.769649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014484,1.630080e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.014651,3.301120e-04,,,,,,,,,,2.250000,6.656122,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.033794,6.616310e-04,,,,,,,,,,4.000000,5.903971,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034602,6.555200e-04,,,,,,,,,,4.000000,5.959010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035263,2.717760e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.035539,7.332160e-04,,,,,,,,,,4.000000,5.327557,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.047345,1.171550e-03,,,,,,,,,,6.250000,5.209778,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048655,9.758070e-04,,,,,,,,,,6.250000,6.254839,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.049637,4.279040e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.050067,1.322686e-03,,,,,,,,,,6.250000,4.614486,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027590,1.685341e-03,,,,,,,,,,9.000000,5.215005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029401,1.427326e-03,,,,,,,,,,9.000000,6.157712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030834,7.832950e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.031621,1.866941e-03,,,,,,,,,,9.000000,4.707734,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.035407,2.236925e-03,,,,,,,,,,12.250000,5.347918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037767,1.933181e-03,,,,,,,,,,12.250000,6.188190,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039706,8.388150e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.040549,2.672219e-03,,,,,,,,,,12.250000,4.476763,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.065822,2.904633e-03,,,,,,,,,,16.000000,5.379337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.068847,2.550554e-03,,,,,,,,,,16.000000,6.126120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071404,1.083518e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.072491,3.715255e-03,,,,,,,,,,16.000000,4.205633,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.083290,3.552835e-03,,,,,,,,,,20.250000,5.566088,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086965,3.241763e-03,,,,,,,,,,20.250000,6.100196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.090213,1.770625e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.091987,4.682244e-03,,,,,,,,,,20.250000,4.223486,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078026,4.360531e-03,,,,,,,,,,25.000000,5.598874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082510,4.047891e-03,,,,,,,,,,25.000000,6.031304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086564,1.738523e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
