256,2.123400,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.123476,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.127792,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.128063,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.145440,3.539190e-04,,,,,,,,,,2.250000,6.208386,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.145957,3.389110e-04,,,,,,,,,,2.250000,6.483312,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.137983,7.316460e-04,,,,,,,,,,4.000000,5.338989,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.138867,6.523500e-04,,,,,,,,,,4.000000,5.987967,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.147108,1.152700e-03,,,,,,,,,,6.250000,5.294973,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.148393,9.940450e-04,,,,,,,,,,6.250000,6.140080,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.149641,1.662554e-03,,,,,,,,,,9.000000,5.286482,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.151430,1.441083e-03,,,,,,,,,,9.000000,6.098929,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.176927,2.214327e-03,,,,,,,,,,12.250000,5.402495,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.179264,1.947671e-03,,,,,,,,,,12.250000,6.142152,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.183645,2.792371e-03,,,,,,,,,,16.000000,5.595603,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.186561,2.559828e-03,,,,,,,,,,16.000000,6.103926,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.195000,3.538096e-03,,,,,,,,,,20.250000,5.589275,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.198659,3.255825e-03,,,,,,,,,,20.250000,6.073849,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.208254,4.331147e-03,,,,,,,,,,25.000000,5.636858,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.212707,4.051789e-03,,,,,,,,,,25.000000,6.025502,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.218092,5.216679e-03,,,,,,,,,,30.250000,5.662801,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.223430,4.931528e-03,,,,,,,,,,30.250000,5.990236,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.241909,6.106274e-03,,,,,,,,,,36.000000,5.757398,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.248138,5.829284e-03,,,,,,,,,,36.000000,6.030972,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.257905,7.160093e-03,,,,,,,,,,42.250000,5.762462,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.265189,6.894078e-03,,,,,,,,,,42.250000,5.984813,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.273998,8.279862e-03,,,,,,,,,,49.000000,5.779271,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.282399,8.023768e-03,,,,,,,,,,49.000000,5.963727,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.334301,9.460785e-03,,,,,,,,,,56.250000,5.806246,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.343900,9.141298e-03,,,,,,,,,,56.250000,6.009173,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.328832,0.010658,,,,,,,,,,64.000000,5.864302,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.339612,0.010474,,,,,,,,,,64.000000,5.967269,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4352,2.359123,0.012034,,,,,,,,,,72.250000,5.862959,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4352,2.371279,0.011758,,,,,,,,,,72.250000,6.000578,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.381431,0.013475,,,,,,,,,,81.000000,5.870398,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.395028,0.013185,,,,,,,,,,81.000000,5.999322,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4864,2.410071,0.015023,,,,,,,,,,90.250000,5.866720,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4864,2.425215,0.014771,,,,,,,,,,90.250000,5.966926,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5120,2.449424,0.016623,,,,,,,,,,100.000000,5.874885,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5120,2.466174,0.016353,,,,,,,,,,100.000000,5.971832,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5376,2.477416,0.018329,,,,,,,,,,110.250000,5.874103,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5376,2.495869,0.018130,,,,,,,,,,110.250000,5.938508,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5632,2.512284,0.020055,,,,,,,,,,121.000000,5.891953,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5632,2.532463,0.019862,,,,,,,,,,121.000000,5.949115,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5888,2.566993,0.021795,,,,,,,,,,132.250000,5.925621,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5888,2.588908,0.021525,,,,,,,,,,132.250000,6.000122,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6144,2.589196,0.024512,,,,,,,,,,144.000000,5.737052,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6144,2.613830,0.023726,,,,,,,,,,144.000000,5.926956,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6400,2.623651,0.025826,,,,,,,,,,156.250000,5.908302,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6400,2.649599,0.025482,,,,,,,,,,156.250000,5.987957,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6656,2.676353,0.027829,,,,,,,,,,169.000000,5.930543,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6656,2.704303,0.028111,,,,,,,,,,169.000000,5.871006,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6912,2.705407,0.030160,,,,,,,,,,182.250000,5.901205,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6912,2.735687,0.029824,,,,,,,,,,182.250000,5.967561,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7168,2.753358,0.032235,,,,,,,,,,196.000000,5.937838,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7168,2.785716,0.032060,,,,,,,,,,196.000000,5.970197,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7424,2.803998,0.034798,,,,,,,,,,210.250000,5.900463,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7424,2.838918,0.034295,,,,,,,,,,210.250000,5.986911,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7680,2.836605,0.037223,,,,,,,,,,225.000000,5.902925,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7680,2.873952,0.037060,,,,,,,,,,225.000000,5.928945,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7936,2.889243,0.039630,,,,,,,,,,240.250000,5.920287,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7936,2.928993,0.039262,,,,,,,,,,240.250000,5.975680,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.940863,0.043581,,,,,,,,,,256.000000,5.736449,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.984571,0.043190,,,,,,,,,,256.000000,5.788326,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
