131072,2.124432,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.141272,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.145621,3.162560e-04,,,,,,,,,,2.000000,6.175772,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.156373,6.413430e-04,,,,,,,,,,4.000000,6.090735,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.189380,1.303068e-03,,,,,,,,,,8.000000,5.995466,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.250777,3.611257e-03,,,,,,,,,,16.000000,4.326748,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.396237,7.082436e-03,,,,,,,,,,32.000000,4.412324,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
12582912,2.495747,0.010981,,,,,,,,,,48.000000,4.268634,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.627410,0.014943,,,,,,,,,,64.000000,4.182667,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
20971520,2.755678,0.020184,,,,,,,,,,80.000000,3.870719,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
25165824,2.872686,0.023376,,,,,,,,,,96.000000,4.010499,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
29360128,3.004443,0.025377,,,,,,,,,,112.000000,4.309989,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.120860,0.029725,,,,,,,,,,128.000000,4.205218,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
37748736,3.253322,0.033585,,,,,,,,,,144.000000,4.187099,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
41943040,3.384766,0.041790,,,,,,,,,,160.000000,3.738965,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
46137344,3.498664,0.040975,,,,,,,,,,176.000000,4.194593,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
50331648,3.631975,0.044547,,,,,,,,,,192.000000,4.209053,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
54525952,3.753669,0.049100,,,,,,,,,,208.000000,4.136976,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
58720256,3.886517,0.053357,,,,,,,,,,224.000000,4.099721,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
62914560,4.006926,0.057573,,,,,,,,,,240.000000,4.070930,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.122835,0.057702,,,,,,,,,,256.000000,4.332598,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
71303168,4.257616,0.063138,,,,,,,,,,272.000000,4.207071,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
75497472,4.388600,0.065167,,,,,,,,,,288.000000,4.315866,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
79691776,4.504828,0.070516,,,,,,,,,,304.000000,4.210058,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
83886080,4.623257,0.074276,,,,,,,,,,320.000000,4.207307,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
88080384,4.745731,0.077812,,,,,,,,,,336.000000,4.216891,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
92274688,4.889607,0.081271,,,,,,,,,,352.000000,4.229655,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
96468992,4.992529,0.085833,,,,,,,,,,368.000000,4.186917,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
100663296,5.110506,0.087313,,,,,,,,,,384.000000,4.294917,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
104857600,5.252400,0.098565,,,,,,,,,,400.000000,3.963116,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
109051904,5.360308,0.097022,,,,,,,,,,416.000000,4.187210,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
113246208,5.489918,0.100314,,,,,,,,,,432.000000,4.205529,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
117440512,5.608693,0.105182,,,,,,,,,,448.000000,4.159452,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
121634816,5.753588,0.113610,,,,,,,,,,464.000000,3.988423,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
125829120,5.898386,0.115359,,,,,,,,,,480.000000,4.063397,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
130023424,6.018329,0.115590,,,,,,,,,,496.000000,4.190469,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.109010,0.120784,,,,,,,,,,512.000000,4.139637,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
138412032,6.241025,0.131007,,,,,,,,,,528.000000,3.935868,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
142606336,6.394893,0.122034,,,,,,,,,,544.000000,4.353295,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
146800640,6.484987,0.132049,,,,,,,,,,560.000000,4.141442,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
150994944,6.627205,0.130368,,,,,,,,,,576.000000,4.314712,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
155189248,6.736708,0.137100,,,,,,,,,,592.000000,4.216799,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
159383552,6.852173,0.137858,,,,,,,,,,608.000000,4.306968,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
163577856,6.981827,0.141101,,,,,,,,,,624.000000,4.318715,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
167772160,7.120256,0.149056,,,,,,,,,,640.000000,4.193055,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
171966464,7.220303,0.152456,,,,,,,,,,656.000000,4.202026,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
176160768,7.360965,0.164321,,,,,,,,,,672.000000,3.993697,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
180355072,7.480688,0.165468,,,,,,,,,,688.000000,4.060464,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
184549376,7.649207,0.159441,,,,,,,,,,704.000000,4.311939,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
188743680,7.740706,0.176709,,,,,,,,,,720.000000,3.979001,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
192937984,7.852728,0.171941,,,,,,,,,,736.000000,4.180209,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
197132288,7.992219,0.178741,,,,,,,,,,752.000000,4.108609,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
201326592,8.129321,0.192633,,,,,,,,,,768.000000,3.893420,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
205520896,8.216268,0.193486,,,,,,,,,,784.000000,3.957001,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
209715200,8.353452,0.192264,,,,,,,,,,800.000000,4.063422,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
213909504,8.585248,0.216020,,,,,,,,,,816.000000,3.688888,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
218103808,8.599337,0.249666,,,,,,,,,,832.000000,3.254351,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
222298112,8.728140,0.271553,,,,,,,,,,848.000000,3.049590,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
226492416,8.839945,0.277565,,,,,,,,,,864.000000,3.039825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
230686720,8.990010,0.263690,,,,,,,,,,880.000000,3.259031,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
234881024,9.090726,0.265202,,,,,,,,,,896.000000,3.299368,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
239075328,9.227451,0.309300,,,,,,,,,,912.000000,2.879483,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
243269632,9.344304,0.270381,,,,,,,,,,928.000000,3.351750,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
247463936,9.950297,0.269867,,,,,,,,,,944.000000,3.416040,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
251658240,9.589669,0.278849,,,,,,,,,,960.000000,3.362038,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
255852544,9.782288,0.280915,,,,,,,,,,976.000000,3.392927,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
260046848,9.854565,0.356170,,,,,,,,,,992.000000,2.719912,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
264241152,9.978977,0.299975,,,,,,,,,,0.984375,3.281521,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,10.093837,0.308578,,,,,,,,,,1.000000,3.240672,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
