256,2.134326,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.134402,2.755200e-05,,,,,,,,,,256.000000,8.861085,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.130598,5.849600e-05,,,,,,,,,,576.000000,9.390666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.130750,5.824000e-05,,,,,,,,,,576.000000,9.431944,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.126487,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.126760,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.130758,2.038390e-04,,,,,,,,,,1.562500,7.485706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.131130,1.998390e-04,,,,,,,,,,1.562500,7.635541,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.519307,3.519990e-04,,,,,,,,,,2.250000,6.242250,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.519819,3.310390e-04,,,,,,,,,,2.250000,6.637483,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.133063,5.091190e-04,,,,,,,,,,3.062500,5.874310,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.133751,5.213420e-04,,,,,,,,,,3.062500,5.736585,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.150477,9.049250e-04,,,,,,,,,,4.000000,4.316656,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.151540,6.773100e-04,,,,,,,,,,4.000000,5.767300,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.144875,9.523180e-04,,,,,,,,,,5.062500,5.191383,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.145971,8.115180e-04,,,,,,,,,,5.062500,6.092099,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.140289,1.157181e-03,,,,,,,,,,6.250000,5.274469,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.141598,9.861740e-04,,,,,,,,,,6.250000,6.189086,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.148964,1.386877e-03,,,,,,,,,,7.562500,5.325097,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.150483,1.171229e-03,,,,,,,,,,7.562500,6.305559,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.155193,1.656572e-03,,,,,,,,,,9.000000,5.305572,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.156979,1.423421e-03,,,,,,,,,,9.000000,6.174605,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1664,2.159505,1.882714e-03,,,,,,,,,,10.562500,5.478762,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1664,2.161519,1.694331e-03,,,,,,,,,,10.562500,6.087914,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.162363,2.200218e-03,,,,,,,,,,12.250000,5.437139,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.164685,1.938330e-03,,,,,,,,,,12.250000,6.171751,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1920,2.172644,2.515544e-03,,,,,,,,,,14.062500,5.459221,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1920,2.175284,2.250873e-03,,,,,,,,,,14.062500,6.101148,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.175736,2.864055e-03,,,,,,,,,,16.000000,5.455552,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.178728,2.627640e-03,,,,,,,,,,16.000000,5.946401,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2176,2.187128,3.197366e-03,,,,,,,,,,18.062500,5.516779,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2176,2.190446,2.907511e-03,,,,,,,,,,18.062500,6.066756,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.185320,3.578485e-03,,,,,,,,,,20.250000,5.526191,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.189022,3.240214e-03,,,,,,,,,,20.250000,6.103113,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
