2048,2.120723,3.488000e-06,,,,,,,,,,16.000000,4.374653,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.125747,4.224000e-06,,,,,,,,,,20.000000,4.515503,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.124464,4.928000e-06,,,,,,,,,,24.000000,4.644518,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.120062,5.600000e-06,,,,,,,,,,28.000000,4.768372,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.144776,6.240000e-06,,,,,,,,,,32.000000,4.890638,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.120589,6.944000e-06,,,,,,,,,,36.000000,4.944164,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5120,2.122390,7.648000e-06,,,,,,,,,,40.000000,4.987836,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5632,2.131260,8.320000e-06,,,,,,,,,,44.000000,5.043470,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6144,2.124275,9.024000e-06,,,,,,,,,,48.000000,5.072736,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6656,2.125789,9.696000e-06,,,,,,,,,,52.000000,5.114590,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7168,2.126375,1.040000e-05,,,,,,,,,,56.000000,5.135169,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7680,2.129246,1.107200e-05,,,,,,,,,,60.000000,5.168033,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.123697,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8704,2.123018,9.472000e-06,,,,,,,,,,68.000000,6.846479,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
9216,2.131203,9.856000e-06,,,,,,,,,,72.000000,6.966777,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
9728,2.123578,1.027200e-05,,,,,,,,,,76.000000,7.056002,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
10240,2.126384,1.059200e-05,,,,,,,,,,80.000000,7.202978,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
10752,2.126501,1.100800e-05,,,,,,,,,,84.000000,7.277311,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
11264,2.134131,1.136000e-05,,,,,,,,,,88.000000,7.387618,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
11776,2.130514,1.177600e-05,,,,,,,,,,92.000000,7.450581,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
