83886080,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.224022,0.276003,0.124990,6.667950,2.333440,54.224022,0.276003,0.608179,0.513354,0.000045,0.000000,0.000000,0.000000,8.342250,5.756124,11.667203,6.674786,0.000000,6.101791,99.897581,20.000000,0.000000,0.000000,6.666973,0.000000,"<INVALID>",99.999959,0.000000,0.443877,621797.414062,9.650905,0.000000,0.000000,15.649140,1.000000,0.999854,5.000000,0,0,43647362,2703360,2621440,4480,0,5,0,13120621,8841,10498798,17934,0.000000,0.000000,222.012170,13.750632,6.675263,11.676317,0.000000,3.333008,99.581952,19011842,16390185,51598746,8115202,0,0,0,0,0,0,0,0,4096,9.900174,31.251325,31.184653,0.000000,0.260485,0.016441,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",79590069,128023745,111341312,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1484646224,12288,422166523,259686400,280578232,0,0.000000,0,0.000000,10485760,17920,0,11.667203,0,2626724,1.670103,0.066262,0.002592,0.000000,0.000000,27.201923,0.116145,0.394914,0.000000
88080384,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.146195,0.276225,0.124993,6.668281,2.222449,54.146195,0.276225,0.608043,0.513331,0.000043,0.000000,0.000000,0.000000,8.342214,4.977569,11.112250,6.674792,0.000000,6.102000,99.902453,20.000000,0.000000,0.000000,6.667351,0.000000,"<INVALID>",99.999961,0.000000,0.444303,652869.414062,9.659681,0.000000,0.000000,15.649041,1.000000,0.999861,5.000000,0,0,45826434,2838528,2752512,4480,0,4,0,13775813,8027,11025432,17930,0.000000,0.000000,222.008776,13.751411,6.676667,11.118452,0.000000,2.539062,99.582242,19962152,17209385,54175131,8520706,0,0,0,0,0,0,0,0,4096,9.898356,31.270725,31.177753,0.000000,0.256415,0.017586,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",83567285,134379764,116864519,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1558832976,12288,443269115,272662528,294602936,0,0.000000,0,0.000000,11010048,17920,0,11.112250,0,2756577,1.669299,0.060178,0.002476,0.000000,0.000000,27.220844,0.095666,0.393704,0.000000
92274688,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.267708,0.276529,0.124986,6.582573,2.094175,54.267708,0.276529,0.607957,0.513310,0.000041,0.000000,0.000000,0.000000,8.234981,5.083519,10.470881,6.588709,0.000000,6.102190,99.906882,20.000000,0.000000,0.000000,6.581697,0.000000,"<INVALID>",99.999963,0.000000,0.444753,683941.414062,9.669507,0.000000,0.000000,15.648951,1.000000,0.999867,5.000000,0,0,48005506,2973696,2883584,4480,0,0,0,14431695,8700,11545938,17942,0.000000,0.000000,219.142349,13.574750,6.588317,10.483736,0.000000,0.000000,99.582506,20912437,18028585,56751672,8926210,0,0,0,0,0,0,0,0,4096,9.916283,31.321279,31.025358,0.000000,0.272278,0.020127,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",87544501,140767792,122419121,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1633019728,12288,464371707,285638656,308627640,0,0.000000,0,0.000000,11534336,17920,0,10.470881,0,2888141,1.648025,0.063975,0.002349,0.000000,0.000000,27.268154,0.110197,0.395204,0.000000
96468992,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.202719,0.275986,0.124991,6.668510,2.029287,54.202719,0.275986,0.608398,0.513291,0.000039,0.000000,0.000000,0.000000,8.345005,5.040946,10.146441,6.674456,0.000000,6.102364,99.910926,20.000000,0.000000,0.000000,6.667661,0.000000,"<INVALID>",99.999964,0.000000,0.443898,715013.414062,9.651098,0.000000,0.000000,15.648869,1.000000,0.999873,5.000000,0,0,50184578,3108864,3014656,4480,0,5,0,15092141,8903,12073010,17931,0.000000,0.000000,221.991338,13.752051,6.675616,10.152669,0.000000,2.898438,99.582747,21862656,18847785,59328105,9331714,0,0,0,0,0,0,0,0,4096,9.895358,31.250751,31.213270,0.000000,0.248758,0.017468,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",91521717,147178624,127996564,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1707206480,12288,485474299,298614784,322652344,0,0.000000,0,0.000000,12058624,17920,0,10.146441,0,3020281,1.670026,0.063857,0.002175,0.000000,0.000000,27.199585,0.108780,0.394361,0.000000
100663296,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.286976,0.276306,0.124980,6.569754,1.915944,54.286976,0.276306,0.608488,0.513274,0.000038,0.000000,0.000000,0.000000,8.220292,4.764200,9.579721,6.575367,0.000000,6.102524,99.914634,20.000000,0.000000,0.000000,6.568952,0.000000,"<INVALID>",99.999966,0.000000,0.444613,746085.414062,9.666933,0.000000,0.000000,15.648794,1.000000,0.999878,5.000000,0,0,52363650,3244032,3145728,4480,0,4,0,15746074,8912,12597765,17931,0.000000,0.000000,218.692983,13.548464,6.576706,9.585602,0.000000,2.189453,99.582968,22812926,19666985,61904347,9737218,0,0,0,0,0,0,0,0,4096,9.917462,31.316110,30.862905,0.000000,0.452976,0.017101,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",95498933,153608928,133595338,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1781393232,12288,506576891,311590912,336677048,0,0.000000,0,0.000000,12582912,17920,0,9.579721,0,3151518,1.645261,0.067639,0.002080,0.000000,0.000000,27.246373,0.117353,0.395649,0.000000
104857600,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.280177,0.275668,0.124988,6.668324,1.866912,54.280177,0.275668,0.608109,0.513258,0.000036,0.000000,0.000000,0.000000,8.343888,4.469857,9.334559,6.673794,0.000000,6.102670,99.918046,20.000000,0.000000,0.000000,6.667543,0.000000,"<INVALID>",99.999967,0.000000,0.443206,777157.414062,9.636137,0.000000,0.000000,15.648725,1.000000,0.999883,5.000000,0,0,54542722,3379200,3276800,4480,0,4,0,16402595,8581,13122770,17934,0.000000,0.000000,221.964069,13.751807,6.675463,9.341852,0.000000,2.132812,99.583172,23763157,20486185,64480826,10142722,0,0,0,0,0,0,0,0,4096,9.877101,31.202070,31.266483,0.000000,0.279874,0.018278,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",99476149,159968465,139121339,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1855579984,12288,527679483,324567040,350701752,0,0.000000,0,0.000000,13107200,17920,0,9.334559,0,3283584,1.670337,0.068123,0.002006,0.000000,0.000000,27.166789,0.119276,0.394564,0.000000
109051904,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.275018,0.275522,0.124989,6.667148,1.794799,54.275018,0.275522,0.608635,0.513243,0.000035,0.000000,0.000000,0.000000,8.341938,4.142460,8.973995,6.672406,0.000000,6.102806,99.921195,20.000000,0.000000,0.000000,6.666396,0.000000,"<INVALID>",99.999968,0.000000,0.443176,808229.414062,9.635919,0.000000,0.000000,15.648661,1.000000,0.999887,5.000000,0,0,56721794,3514368,3407872,4480,0,9,0,17057646,8272,13646597,17930,0.000000,0.000000,221.915592,13.749443,6.673785,8.979003,0.000000,4.614258,99.583359,24713413,21305385,67057069,10548226,0,0,0,0,0,0,0,0,4096,9.880757,31.198060,31.270865,0.000000,0.286220,0.017143,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,166418744,144738356,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1929766736,12288,548782075,337543168,364726456,0,0.000000,0,0.000000,13631488,17920,0,8.973995,0,3413911,1.669552,0.069786,0.001991,0.000000,0.000000,27.154131,0.121048,0.394690,0.000000
113246208,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.227283,0.275820,0.124992,6.668024,1.728559,54.227283,0.275820,0.608270,0.513229,0.000033,0.000000,0.000000,0.000000,8.341867,4.183943,8.642797,6.673088,0.000000,6.102931,99.924111,20.000000,0.000000,0.000000,6.667301,0.000000,"<INVALID>",99.999969,0.000000,0.443576,839301.414062,9.644024,0.000000,0.000000,15.648601,1.000000,0.999892,5.000000,0,0,58900866,3649536,3538944,4480,0,2,0,17711156,8675,14172099,17949,0.000000,0.000000,221.936133,13.751307,6.674989,8.656783,0.000000,0.987305,99.583533,25663713,22124585,69633458,10953730,0,0,0,0,0,0,0,0,4096,9.887977,31.227589,31.209215,0.000000,0.300701,0.017256,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,172740985,150226232,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2003953488,12288,569884667,350519296,378751160,0,0.000000,0,0.000000,14155776,17920,0,8.642797,0,3541920,1.668227,0.062646,0.001858,0.000000,0.000000,27.188547,0.104211,0.393728,0.000000
117440512,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.325698,0.275320,0.124986,6.665040,1.666085,54.325698,0.275320,0.608328,0.513217,0.000032,0.000000,0.000000,0.000000,8.338526,4.093624,8.330427,6.669921,0.000000,6.103048,99.926819,20.000000,0.000000,0.000000,6.664342,0.000000,"<INVALID>",99.999971,0.000000,0.442804,870373.414062,9.628054,0.000000,0.000000,15.648546,1.000000,0.999895,5.000000,0,0,61079938,3784704,3670016,4480,0,5,0,18367918,8806,14694613,17929,0.000000,0.000000,221.828801,13.745206,6.670947,8.334611,0.000000,2.379883,99.583694,26613928,22943785,72209912,11359234,0,0,0,0,0,0,0,0,4096,9.879844,31.177125,31.265521,0.000000,0.335393,0.016082,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,179180270,155834332,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2078140240,12288,590987259,363495424,392775864,0,0.000000,0,0.000000,14680064,17920,0,8.330427,0,3675316,1.668492,0.066792,0.001863,0.000000,0.000000,27.129182,0.128198,0.394921,0.000000
121634816,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.289371,0.275571,0.124988,6.666591,1.609015,54.289371,0.275571,0.608352,0.513205,0.000031,0.000000,0.000000,0.000000,8.343296,4.046330,8.045073,6.671305,0.000000,6.103156,99.929341,20.000000,0.000000,0.000000,6.665918,0.000000,"<INVALID>",99.999972,0.000000,0.443125,901445.414062,9.634386,0.000000,0.000000,15.648495,1.000000,0.999899,5.000000,0,0,63259010,3919872,3801088,4480,0,5,0,19030298,9013,15221751,17944,0.000000,0.000000,221.872986,13.748456,6.673546,8.055847,0.000000,2.297852,99.583845,27564205,23762985,74786303,11764738,0,0,0,0,0,0,0,0,4096,9.885243,31.206304,31.264366,0.000000,0.283063,0.016452,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,185579717,161399969,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2152326992,12288,612089851,376471552,406800568,0,0.000000,0,0.000000,15204352,17920,0,8.045073,0,3809762,1.670282,0.065218,0.001882,0.000000,0.000000,27.160239,0.117233,0.394337,0.000000
125829120,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.347344,0.274879,0.124987,6.657527,1.553270,54.347344,0.274879,0.608472,0.513194,0.000030,0.000000,0.000000,0.000000,8.329704,3.785665,7.766356,6.662078,0.000000,6.103257,99.931694,20.000000,0.000000,0.000000,6.656877,0.000000,"<INVALID>",99.999973,0.000000,0.442208,932517.414062,9.614863,0.000000,0.000000,15.648447,1.000000,0.999902,5.000000,0,0,65438082,4055040,3932160,4480,0,1,0,19681139,8735,15746724,17934,0.000000,0.000000,221.564358,13.729808,6.664531,7.772424,0.000000,454.000000,99.583985,28514507,24582185,77362614,12170242,0,0,0,0,0,0,0,0,4096,9.867046,31.142727,31.295958,0.000000,0.401286,0.016829,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,191990760,166979444,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2226513744,12288,633192443,389447680,420825272,0,0.000000,0,0.000000,15728640,17920,0,7.766356,0,3937343,1.666413,0.062971,0.001665,0.000000,0.000000,27.089806,0.121713,0.393900,0.000000
130023424,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.316811,0.275316,0.124988,6.664759,1.504803,54.316811,0.275316,0.608465,0.513183,0.000029,0.000000,0.000000,0.000000,8.338878,3.782581,7.524016,6.669168,0.000000,6.103352,99.933896,20.000000,0.000000,0.000000,6.664129,0.000000,"<INVALID>",99.999973,0.000000,0.442814,963589.414062,9.628118,0.000000,0.000000,15.648402,1.000000,0.999906,5.000000,0,0,67617154,4190208,4063232,4480,0,4,0,20337418,9009,16270493,17933,0.000000,0.000000,221.798543,13.744767,6.671332,7.529475,0.000000,1.719727,99.584116,29464729,25401385,79939068,12575746,0,0,0,0,0,0,0,0,4096,9.875891,31.176985,31.298305,0.000000,0.317986,0.016642,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198387142,172542205,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2300700496,12288,654295035,402423808,434849976,0,0.000000,0,0.000000,16252928,17920,0,7.524016,0,4070167,1.668876,0.068795,0.001671,0.000000,0.000000,27.124430,0.119295,0.394245,0.000000
134217728,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.295076,0.275032,0.124987,6.658335,1.456377,54.295076,0.275032,0.608455,0.513174,0.000028,0.000000,0.000000,0.000000,8.330453,3.374373,7.281886,6.662601,0.000000,6.103441,99.935960,20.000000,0.000000,0.000000,6.657725,0.000000,"<INVALID>",99.999974,0.000000,0.442380,994661.414062,9.618898,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,6,0,20992428,8304,16794630,17936,0.000000,0.000000,221.578641,13.731558,6.664636,7.288388,0.000000,2.496094,99.584239,30415016,26220585,82515371,12981250,0,0,0,0,0,0,0,0,4096,9.871256,31.160336,31.323195,0.000000,0.327454,0.016209,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204783073,178105178,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,7.281886,0,4200665,1.666956,0.070710,0.001568,0.000000,0.000000,27.098297,0.130975,0.394768,0.000000
138412032,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.268457,0.275507,0.124989,6.663804,1.413408,54.268457,0.275507,0.608190,0.513165,0.000027,0.000000,0.000000,0.000000,8.338125,3.389183,7.067042,6.667945,0.000000,6.103524,99.937899,20.000000,0.000000,0.000000,6.663212,0.000000,"<INVALID>",99.999975,0.000000,0.443115,1025733.414062,9.634503,0.000000,0.000000,15.648321,1.000000,0.999911,5.000000,0,0,71975298,4460544,4325376,4480,0,8,0,21650535,8594,17318958,17934,0.000000,0.000000,221.754910,13.742875,6.669934,7.072564,0.000000,3.230469,99.584355,31365341,27039785,85091843,13386754,0,0,0,0,0,0,0,0,4096,9.880869,31.195731,31.277552,0.000000,0.310547,0.016604,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211150111,183638491,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2449074000,12288,696500219,428376064,462899384,0,0.000000,0,0.000000,17301504,17920,0,7.067042,0,4334110,1.669167,0.062745,0.001512,0.000000,0.000000,27.146328,0.108110,0.393646,0.000000
142606336,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.371340,0.274813,0.124989,6.661129,1.371290,54.371340,0.274813,0.608452,0.513156,0.000026,0.000000,0.000000,0.000000,8.334554,3.238450,6.856454,6.665147,0.000000,6.103603,99.939724,20.000000,0.000000,0.000000,6.660555,0.000000,"<INVALID>",99.999976,0.000000,0.442029,1056805.414062,9.611285,0.000000,0.000000,15.648284,1.000000,0.999914,5.000000,0,0,74154370,4595712,4456448,4480,0,10,0,22305951,8464,17848956,17936,0.000000,0.000000,221.660513,13.737395,6.669210,6.862576,0.000000,3.917969,99.584463,32315515,27858985,87668146,13792258,0,0,0,0,0,0,0,0,4096,9.861332,31.121660,31.393476,0.000000,0.335883,0.016393,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217602814,189258540,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2523260752,12288,717602811,441352192,476924088,0,0.000000,0,0.000000,17825792,17920,0,6.856454,0,4464307,1.668075,0.067409,0.001566,0.000000,0.000000,27.072421,0.129861,0.394380,0.000000
146800640,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.342939,0.274950,0.124987,6.655602,1.331009,54.342939,0.274950,0.608815,0.513148,0.000026,0.000000,0.000000,0.000000,8.326968,3.359089,6.655045,6.659502,0.000000,6.103677,99.941445,20.000000,0.000000,0.000000,6.655045,0.000000,"<INVALID>",99.999976,0.000000,0.442312,1087877.414062,9.617198,0.000000,0.000000,15.648249,1.000000,0.999916,5.000000,0,0,76333442,4730880,4587520,4480,0,2,0,22960103,9045,18370334,17937,0.000000,0.000000,221.471518,13.726031,6.662391,6.661358,0.000000,778.000000,99.584566,33265800,28678185,90244548,14197762,0,0,0,0,0,0,0,0,4096,9.867575,31.148109,31.331094,0.000000,0.353234,0.016333,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,223959903,194782621,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2597447504,12288,738705403,454328320,490948792,0,0.000000,0,0.000000,18350080,17920,0,6.655045,0,4592523,1.665576,0.071473,0.001427,0.000000,0.000000,27.088492,0.122263,0.394037,0.000000
150994944,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.276453,0.274384,0.124958,6.649858,1.292922,54.276453,0.274384,0.608794,0.513140,0.000025,0.000000,0.000000,0.000000,8.319109,3.047964,6.464614,6.653646,0.000000,6.103746,99.943071,20.000000,0.000000,0.000000,6.649317,0.000000,"<INVALID>",99.999977,0.000000,0.441494,1118949.414062,9.599869,0.000000,0.000000,15.648216,1.000000,0.999919,5.000000,0,0,78512514,4866048,4718592,4480,0,0,0,23614143,8449,18897217,17928,0.000000,0.000000,221.275588,13.714217,6.657367,6.467500,0.000000,0.000000,99.584663,34216097,29497385,92820931,14603266,0,0,0,0,0,0,0,0,4096,9.856564,31.108045,31.305304,0.000000,0.455977,0.016147,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230419281,200409843,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2671634256,12288,759807995,467304448,504973496,0,0.000000,0,0.000000,18874368,17920,0,6.464614,0,4721247,1.663265,0.068288,0.001386,0.000000,0.000000,27.051224,0.137065,0.394467,0.000000
155189248,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.407766,0.274448,0.124981,6.650752,1.258150,54.407766,0.274448,0.608680,0.513133,0.000024,0.000000,0.000000,0.000000,8.320984,3.092017,6.290753,6.654438,0.000000,6.103813,99.944609,20.000000,0.000000,0.000000,6.650226,0.000000,"<INVALID>",99.999978,0.000000,0.441587,1150021.414062,9.601570,0.000000,0.000000,15.648185,1.000000,0.999921,5.000000,0,0,80691586,5001216,4849664,4480,0,1,0,24272246,8808,19425457,17937,0.000000,0.000000,221.300793,13.716090,6.659413,6.296721,0.000000,368.000000,99.584754,35166374,30316585,95397333,15008770,0,0,0,0,0,0,0,0,4096,9.852328,31.100053,31.443152,0.000000,0.341337,0.016436,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236774027,205930421,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2745821008,12288,780910587,480280576,518998200,0,0.000000,0,0.000000,19398656,17920,0,6.290753,0,4855349,1.664505,0.067747,0.001616,0.000000,0.000000,27.052060,0.125271,0.393639,0.000000
159383552,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.441466,0.274704,0.124982,6.655639,1.225944,54.441466,0.274704,0.608709,0.513126,0.000024,0.000000,0.000000,0.000000,8.328044,2.931457,6.129721,6.659231,0.000000,6.103875,99.946065,20.000000,0.000000,0.000000,6.655126,0.000000,"<INVALID>",99.999978,0.000000,0.441760,1181093.414062,9.605818,0.000000,0.000000,15.648155,1.000000,0.999923,5.000000,0,0,82870658,5136384,4980736,4480,0,2,0,24931031,8570,19942255,17935,0.000000,0.000000,221.459107,13.726197,6.661577,6.134851,0.000000,717.000000,99.584841,36116637,31135785,97973682,15414274,0,0,0,0,0,0,0,0,4096,9.861154,31.124670,31.379945,0.000000,0.335452,0.016395,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243204503,211527549,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2820007760,12288,802013179,493256704,533022904,0,0.000000,0,0.000000,19922944,17920,0,6.129721,0,4988210,1.666278,0.069907,0.001318,0.000000,0.000000,27.065641,0.145518,0.395351,0.000000
163577856,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.280944,0.274198,0.124935,6.632810,1.190414,54.280944,0.274198,0.608846,0.513120,0.000023,0.000000,0.000000,0.000000,8.298597,2.861446,5.952074,6.636298,0.000000,6.103935,99.947447,20.000000,0.000000,0.000000,6.632312,0.000000,"<INVALID>",99.999979,0.000000,0.441038,1212165.414062,9.590073,0.000000,0.000000,15.648127,1.000000,0.999925,5.000000,0,0,85049730,5271552,5111808,4480,0,5,0,25584343,8615,20469095,17937,0.000000,0.000000,220.695439,13.679144,6.639404,5.957721,0.000000,1.700195,99.584924,37066905,31954985,100550108,15819778,0,0,0,0,0,0,0,0,4096,9.855116,31.103426,31.422949,0.000000,0.345563,0.015827,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249642616,217132449,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2894194512,12288,823115771,506232832,547047608,0,0.000000,0,0.000000,20447232,17920,0,5.952074,0,5118385,1.660211,0.070367,0.001279,0.000000,0.000000,27.044272,0.141200,0.394381,0.000000
167772160,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.314926,0.273166,0.124919,6.621263,1.158636,54.314926,0.273166,0.609268,0.513114,0.000023,0.000000,0.000000,0.000000,8.283928,2.859736,5.793180,6.624657,0.000000,6.103991,99.948760,20.000000,0.000000,0.000000,6.620778,0.000000,"<INVALID>",99.999979,0.000000,0.439510,1243237.414062,9.557161,0.000000,0.000000,15.648100,1.000000,0.999927,5.000000,0,0,87228802,5406720,5242880,4480,0,5,0,26239598,8846,20994544,17943,0.000000,0.000000,220.307365,13.655355,6.628047,5.800615,0.000000,1.654297,99.585002,38017175,32774185,103126482,16225282,0,0,0,0,0,0,0,0,4096,9.815350,30.979122,31.705063,0.000000,0.322242,0.016079,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256089871,222747158,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2968381264,12288,844218363,519208960,561072312,0,0.000000,0,0.000000,20971520,17920,0,5.793180,0,5249126,1.657166,0.072974,0.001244,0.000000,0.000000,26.929495,0.158432,0.394387,0.000000
171966464,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.446118,0.272866,0.124934,6.622514,1.130591,54.446118,0.272866,0.609342,0.513108,0.000022,0.000000,0.000000,0.000000,8.285599,2.888625,5.652961,6.625826,0.000000,6.104045,99.950010,20.000000,0.000000,0.000000,6.622041,0.000000,"<INVALID>",99.999980,0.000000,0.439106,1274309.414062,9.548308,0.000000,0.000000,15.648075,1.000000,0.999929,5.000000,0,0,89407874,5541888,5373952,4480,0,6,0,26895886,9157,21519736,17935,0.000000,0.000000,220.345312,13.657959,6.629412,5.657693,0.000000,1.937500,99.585076,38967482,33593385,105702877,16630786,0,0,0,0,0,0,0,0,4096,9.807916,30.952158,31.698850,0.000000,0.391136,0.016104,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262473852,228298508,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3042568016,12288,865320955,532185088,575097016,0,0.000000,0,0.000000,21495808,17920,0,5.652961,0,5378209,1.656822,0.072972,0.001431,0.000000,0.000000,26.903360,0.156074,0.393854,0.000000
176160768,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.537071,0.272371,0.124819,6.627723,1.104543,54.537071,0.272371,0.609239,0.513102,0.000021,0.000000,0.000000,0.000000,8.293750,2.671368,5.522717,6.630959,0.000000,6.104096,99.951199,20.000000,0.000000,0.000000,6.627260,0.000000,"<INVALID>",99.999980,0.000000,0.438377,1305381.414062,9.532655,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,10,0,27557266,8668,22042528,17932,0.000000,0.000000,220.515127,13.668724,6.634012,5.526415,0.000000,3.155273,99.585147,39917729,34412585,108279248,17036290,0,0,0,0,0,0,0,0,4096,9.799896,30.932130,31.689838,0.000000,0.435771,0.016264,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268885790,233877164,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116754768,12288,886423547,545161216,589121720,0,0.000000,0,0.000000,22020096,17920,0,5.522717,0,5514920,1.659793,0.073571,0.001223,0.000000,0.000000,26.885396,0.165911,0.393964,0.000000
