131072,2.123635,2.304000e-06,,,,,,,,,,2.500000,1.034803,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.129329,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.126232,2.432000e-06,,,,,,,,,,2.441406e-03,0.980340,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.138690,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.127004,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.130593,2.432000e-06,,,,,,,,,,2.441406e-03,0.980340,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.133283,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
12582912,2.155886,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.149849,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
20971520,2.157310,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
25165824,2.166417,2.624000e-06,,,,,,,,,,2.441406e-03,0.908607,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
29360128,2.177660,2.560000e-06,,,,,,,,,,2.441406e-03,0.931323,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,2.176030,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
37748736,2.183644,2.560000e-06,,,,,,,,,,2.441406e-03,0.931323,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
41943040,2.195239,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
46137344,2.199276,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
50331648,2.203178,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
54525952,2.213050,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
58720256,2.223185,2.688000e-06,,,,,,,,,,2.441406e-03,0.886974,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
