25165824,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1967857,1967791,4475,4480,1807,1804,1789,1757,787143,787088,787513,787173,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,787071,787148,787532,787748,4481,4481,4484,4487,159750762,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,23909045,28435805,5019279,765088390,24704,811008,0,0,1601538,896,91695384,690302680,32,761782276,0,0,0,0,0,0,786432,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4652,0,0
29360128,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2296491,2295769,4139,4147,1660,1619,1683,1638,918610,918309,918285,919048,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,918444,918312,918664,918301,4481,4481,4484,4481,185922552,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,27886261,33159166,5852182,892359302,28800,946176,0,0,1867778,896,100682007,805369376,32,888528898,0,0,0,0,0,0,917504,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4572,0,0
33554432,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2623994,2624836,4385,4418,1769,1748,1763,1806,1049597,1049912,1049686,1050193,4480,4480,4480,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050431,1050237,1049396,1049408,4486,4486,4484,4484,212961774,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,31863477,37887384,6685296,1019630216,32896,1081344,0,0,2134018,896,115172951,921313624,32,1015275522,0,0,0,0,0,0,1048576,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4706,0,0
37748736,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2952917,2954489,4259,4185,1703,1697,1706,1727,1181165,1181724,1180762,1180785,4480,4480,4480,4480,1179648,1179648,1179648,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180885,1180400,1181092,1180939,4481,4485,4488,4482,239531415,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,35840693,42610344,7518917,1146901128,36992,1216512,0,0,2400258,896,129403985,1035146312,32,1142022146,0,0,0,0,0,0,1179648,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4564,0,0
41943040,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3281399,3282239,4231,4270,1680,1744,1717,1716,1312570,1312840,1311557,1312145,4480,4480,4480,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1311439,1312281,1312236,1312232,4484,4481,4483,4483,265972749,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,39817909,47336420,8351092,1274172038,41088,1351680,0,0,2666498,896,143993599,1151813936,32,1268768770,0,0,0,0,0,0,1310720,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4562,0,0
46137344,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3608062,3608891,4188,4212,1659,1633,1722,1650,1443249,1443520,1442813,1444245,4480,4480,4480,4480,1441792,1441792,1441792,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443573,1442745,1443297,1443145,4482,4481,4487,4480,292770687,0,0,46149632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,43795125,52067562,9184644,1401442950,45184,1486848,0,0,2932738,896,158399706,1267073088,32,1395515394,0,0,0,0,0,0,1441792,4480,22499584,0,0,3584,0,0,24035714,1486848,1441792,4669,0,0
50331648,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3936045,3935494,4544,4545,1817,1809,1865,1801,1574423,1574156,1574145,1574489,4480,4480,4480,4480,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1574333,1575384,1574081,1574632,4482,4486,4488,4481,319298115,0,0,50343936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,47772341,56807972,10017594,1528713864,49280,1622016,0,0,3198978,896,172653597,1381131120,32,1522262018,0,0,0,0,0,0,1572864,4480,24539392,0,0,3584,0,0,26214786,1622016,1572864,4680,0,0
54525952,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4263574,4263786,4506,4483,1801,1833,1790,1773,1705430,1705468,1706533,1706032,4480,4480,4480,4480,1703936,1703936,1703936,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,1707121,1706221,1707217,1705589,4482,4483,4484,4485,345277878,0,0,54538240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,51749557,61518647,10851297,1655984776,53376,1757184,0,0,3465218,896,187134308,1496934032,32,1649008644,0,0,0,0,0,0,1703936,4480,26579200,0,0,3584,0,0,28393858,1757184,1703936,4721,0,0
58720256,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4593043,4594555,4374,4326,1756,1713,1721,1699,1837247,1837752,1836625,1836865,4480,4480,4480,4480,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1837003,1838079,1838008,1836823,4482,4482,4487,4482,372468180,0,0,58732544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,55726773,66247444,11684175,1783255688,57472,1892352,0,0,3731458,896,201623003,1612880144,32,1775755266,0,0,0,0,0,0,1835008,4480,28619008,0,0,3584,0,0,30572930,1892352,1835008,4605,0,0
62914560,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4920475,4919930,4142,4160,1658,1666,1677,1702,1968229,1967985,1967625,1968494,4480,4480,4480,4480,1966080,1966080,1966080,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1967589,1968149,1967680,1968460,4483,4486,4484,4482,399027120,0,0,62926848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,59703989,70972858,12516981,1910526598,61568,2027520,0,0,3997698,896,215974378,1727677028,32,1902501890,0,0,0,0,0,0,1966080,4480,30658816,0,0,3584,0,0,32752002,2027520,1966080,4480,0,0
67108864,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5246632,5247046,4195,4207,1699,1698,1698,1704,2098653,2098768,2100037,2099309,4480,4480,4480,4480,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,2098753,2099393,2099548,2100824,4487,4482,4483,4482,423785478,0,0,67121152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,63681205,75710641,13350315,2037797510,65664,2162688,0,0,4263938,896,229868350,1838755984,32,2029248516,0,0,0,0,0,0,2097152,4480,32698624,0,0,3584,0,0,34931074,2162688,2097152,4612,0,0
71303168,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5575452,5576274,4230,4191,1710,1682,1687,1645,2230181,2230440,2229869,2231138,4480,4480,4480,4480,2228224,2228224,2228224,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2230783,2232596,2230185,2229924,4481,4482,4484,4485,452203188,0,0,71315456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,67658421,80442407,14183312,2165068422,69760,2297856,0,0,4530178,896,245021048,1959972136,32,2155995138,0,0,0,0,0,0,2228224,4480,34738432,0,0,3584,0,0,37110146,2297856,2228224,4512,0,0
75497472,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5905099,5905306,4485,4461,1773,1783,1756,1778,2362035,2362064,2361489,2362017,4480,4480,4480,4480,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362216,2362187,2361767,2361660,4483,4482,4487,4481,478905372,0,0,75509760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,71635637,85167273,15016047,2292339334,73856,2433024,0,0,4796418,896,259326347,2074391536,32,2282741762,0,0,0,0,0,0,2359296,4480,36778240,0,0,3584,0,0,39289218,2433024,2359296,4503,0,0
79691776,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6232065,6231569,4425,4455,1747,1758,1759,1808,2492827,2492565,2492589,2492705,4480,4480,4480,4480,2490368,2490368,2490368,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2492587,2493552,2492968,2493284,4481,4482,4488,4481,505317399,0,0,79704064,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,75612853,89897214,15850376,2419610248,77952,2568192,0,0,5062658,896,273843260,2190529808,32,2409488386,0,0,0,0,0,0,2490368,4480,38818048,0,0,3584,0,0,41468290,2568192,2490368,4643,0,0
83886080,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6561149,6559409,4481,4407,1806,1736,1765,1803,2624461,2623709,2624013,2623928,4480,4480,4480,4480,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2623944,2623944,2624208,2624721,4485,4487,4483,4483,531973653,0,0,83898368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,79590069,94640129,16681818,2546881160,82048,2703360,0,0,5328898,896,288433939,2307286052,32,2536235012,0,0,0,0,0,0,2621440,4480,40857856,0,0,3584,0,0,43647362,2703360,2621440,4639,0,0
88080384,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6888522,6887824,4095,3979,1632,1608,1633,1601,2755421,2755085,2754793,2755129,4480,4480,4480,4480,2752512,2752512,2752512,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2754885,2755668,2755728,2755540,4481,4483,4483,4481,558528699,0,0,88092672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,83567285,99374132,17515705,2674152070,86144,2838528,0,0,5595138,896,302401849,2419046940,32,2662981634,0,0,0,0,0,0,2752512,4480,42897664,0,0,3584,0,0,45826434,2838528,2752512,4629,0,0
92274688,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7214450,7216989,4325,4343,1740,1700,1726,1692,2885838,2886817,2886473,2887153,4480,4480,4480,4480,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,2886456,2885960,2886055,2886475,4482,4481,4483,4482,585146583,0,0,92286976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,87544501,104079609,18348983,2801422984,90240,2973696,0,0,5861378,896,317311872,2538308248,32,2789728260,0,0,0,0,0,0,2883584,4480,44937472,0,0,3584,0,0,48005506,2973696,2883584,4662,0,0
96468992,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7545667,7543249,4465,4369,1781,1758,1791,1778,3018269,3017232,3017949,3017546,4480,4480,4480,4480,3014656,3014656,3014656,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3017339,3017741,3018368,3018676,4482,4482,4488,4486,611783844,0,0,96481280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,91521717,108823045,19182144,2928693894,94336,3108864,0,0,6127618,896,331597207,2652589472,32,2916474882,0,0,0,0,0,0,3014656,4480,46977280,0,0,3584,0,0,50184578,3108864,3014656,4655,0,0
100663296,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7872760,7871932,4410,4428,1765,1753,1784,1743,3149115,3148680,3148485,3148548,4480,4480,4480,4480,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150255,3150151,3149268,3149709,4485,4482,4484,4483,638960736,0,0,100675584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,95498933,113569788,20012842,3055964808,98432,3244032,0,0,6393858,896,346652654,2772981336,32,3043221506,0,0,0,0,0,0,3145728,4480,49017088,0,0,3584,0,0,52363650,3244032,3145728,4510,0,0
104857600,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8200394,8200646,4217,4339,1661,1716,1722,1742,3280153,3280168,3280413,3279950,4480,4480,4480,4480,3276800,3276800,3276800,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3279896,3280535,3281740,3280489,4487,4486,4488,4481,664920069,0,0,104869888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,99476149,118274524,20847923,3183235718,102528,3379200,0,0,6660098,896,360795394,2886148128,32,3169968132,0,0,0,0,0,0,3276800,4480,51056896,0,0,3584,0,0,54542722,3379200,3276800,4630,0,0
109051904,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8527735,8527786,4182,4105,1643,1645,1680,1648,3411099,3411008,3411905,3410926,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3412656,3411863,3411760,3411884,4482,4485,4483,4481,691732284,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,103453365,123024686,21680167,3310506632,106624,3514368,0,0,6926338,896,375354480,3002607064,32,3296714756,0,0,0,0,0,0,3407872,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4480,0,0
113246208,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8857944,8855049,4326,4355,1721,1712,1743,1716,3543169,3541912,3542049,3542037,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3542864,3542721,3542272,3543284,4481,4486,4484,4481,718350870,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,107430581,127734055,22513851,3437777542,110720,3649536,0,0,7192578,896,389447214,3115414044,32,3423461380,0,0,0,0,0,0,3538944,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4542,0,0
117440512,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9182504,9187639,4372,4481,1741,1772,1757,1754,3673001,3674940,3673761,3674318,4480,4480,4480,4480,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,3673075,3674056,3673900,3673520,4484,4481,4484,4482,744885621,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,111407797,132493988,23346226,3565048456,114816,3784704,0,0,7458818,896,404435212,3235227564,32,3550208004,0,0,0,0,0,0,3670016,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4566,0,0
121634816,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9513989,9513029,4504,4469,1797,1750,1796,1797,3805577,3805077,3805141,3805085,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3805680,3805953,3805860,3805592,4486,4483,4484,4482,771474291,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,115385013,137226774,24178860,3692319368,118912,3919872,0,0,7725058,896,418758629,3349840500,32,3676954626,0,0,0,0,0,0,3801088,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4480,0,0
125829120,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9839459,9838360,4359,4362,1761,1740,1755,1732,3935905,3935368,3936530,3936138,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3936188,3935865,3936833,3936969,4481,4486,4488,4482,801145677,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,141982792,25011785,3819590280,123008,4055040,0,0,7991298,896,434600815,3476290436,32,3803701252,0,0,0,0,0,0,3932160,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4512,0,0
