256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000201,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000295,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000328,5.024000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.000336,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009340,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009589,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009697,1.955200e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.009719,1.015370e-04,,,,,,,,,,1.000000,9.617799,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.022466,3.214080e-04,,,,,,,,,,2.250000,6.836375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022930,3.258250e-04,,,,,,,,,,2.250000,6.743699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023262,4.441600e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.023310,4.302090e-04,,,,,,,,,,2.250000,5.107438,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.021819,6.643250e-04,,,,,,,,,,4.000000,5.880029,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022628,6.766450e-04,,,,,,,,,,4.000000,5.772968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023311,7.296100e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.023388,6.961650e-04,,,,,,,,,,4.000000,5.611098,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017083,1.083584e-03,,,,,,,,,,6.250000,5.632711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018308,1.025856e-03,,,,,,,,,,6.250000,5.949681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019340,1.178570e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.019460,1.230880e-03,,,,,,,,,,6.250000,4.958660,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031318,1.609471e-03,,,,,,,,,,9.000000,5.460839,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033064,1.458976e-03,,,,,,,,,,9.000000,6.024131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034529,1.709760e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.034703,1.987232e-03,,,,,,,,,,9.000000,4.422766,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.053335,2.208286e-03,,,,,,,,,,12.250000,5.417274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.055672,1.971263e-03,,,,,,,,,,12.250000,6.068643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057649,2.335350e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.057885,2.677342e-03,,,,,,,,,,12.250000,4.468197,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.059512,2.859805e-03,,,,,,,,,,16.000000,5.463659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062492,2.563900e-03,,,,,,,,,,16.000000,6.094231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.065062,2.850560e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.065350,3.735356e-03,,,,,,,,,,16.000000,4.183002,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.086160,3.725081e-03,,,,,,,,,,20.250000,5.308714,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.090014,3.360218e-03,,,,,,,,,,20.250000,5.885151,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.093380,3.881280e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.093771,4.749143e-03,,,,,,,,,,20.250000,4.163991,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.080638,4.334231e-03,,,,,,,,,,25.000000,5.632848,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085092,4.035639e-03,,,,,,,,,,25.000000,6.049615,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089134,4.779830e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
