256,1.284755,1.056650e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.350404,7.324560e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.386705,2.404602e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.396345,5.628606e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.361625,0.011889,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.363507,0.023140,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.397945,0.034240,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.396989,0.044634,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.410165,0.078657,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.458674,0.116495,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.499293,0.145314,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.475972,0.163261,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.537669,0.234096,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.538662,0.324479,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.581149,0.517181,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.556678,0.342688,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.623036,0.754725,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.646001,0.888739,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.711153,1.041671,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.721195,1.224137,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.816698,1.432808,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.819364,1.628469,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.852868,1.909942,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,1.955178,2.152292,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,1.924213,2.445590,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.030218,2.725341,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.046092,3.089517,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.089050,3.500244,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.130640,4.401949,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.237971,5.325950,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.233774,6.243107,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.309208,6.455042,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
