256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.300095,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.300156,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.300198,1.841310e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.334933,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335146,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335238,1.298800e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346195,2.292190e-04,,,,,,,,,,2.250000,9.585879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346554,2.298590e-04,,,,,,,,,,2.250000,9.559189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346789,5.406563e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.342368,4.416380e-04,,,,,,,,,,4.000000,8.844914,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.342925,4.479100e-04,,,,,,,,,,4.000000,8.721060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.343379,0.012454,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.402024,9.819630e-04,,,,,,,,,,6.250000,6.215627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.403192,9.676590e-04,,,,,,,,,,6.250000,6.307507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.404180,0.026840,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.427129,1.032876e-03,,,,,,,,,,9.000000,8.509310,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.428280,9.937080e-04,,,,,,,,,,9.000000,8.844713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.429280,0.045692,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403486,1.403697e-03,,,,,,,,,,12.250000,8.522417,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.405008,1.345488e-03,,,,,,,,,,12.250000,8.891117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406359,0.070501,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.408306,1.816597e-03,,,,,,,,,,16.000000,8.601247,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.410243,1.723764e-03,,,,,,,,,,16.000000,9.064466,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411973,0.098057,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429305,2.289530e-03,,,,,,,,,,20.250000,8.637314,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.431703,2.180633e-03,,,,,,,,,,20.250000,9.068647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433890,0.145702,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.448571,2.819583e-03,,,,,,,,,,25.000000,8.658749,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.451503,2.725886e-03,,,,,,,,,,25.000000,8.956377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454235,0.181085,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.532530,4.555986e-03,,,,,,,,,,30.250000,6.484001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.537235,4.280654e-03,,,,,,,,,,30.250000,6.901052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.541541,0.236922,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
