131072,1.291946,8.160000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.340784,1.251200e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.323742,2.272000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.259521,4.848000e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.405824,9.513700e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.429053,1.882580e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.596217,3.740200e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.749277,5.582140e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.892364,7.453520e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.002762,9.306970e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.182329,1.110091e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.282307,1.302318e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.460555,1.487792e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.571425,1.673521e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,2.714774,1.859506e-03,655360,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,2.796569,2.044500e-03,720896,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,2.927582,2.226870e-03,786432,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,3.088249,2.417432e-03,851968,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,3.184097,2.602202e-03,917504,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,3.332483,2.777243e-03,983040,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,3.452796,2.971934e-03,1048576,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,3.629766,3.158655e-03,1114112,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,3.706843,3.325121e-03,1179648,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,3.889290,3.527139e-03,1245184,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,3.936445,3.713093e-03,1310720,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,4.093344,3.889510e-03,1376256,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
