256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.284652,2.355300e-05,,,,,,,,,,256.000000,10.365585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.284711,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.284755,1.056650e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.350049,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.350311,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.350404,7.324560e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.386115,2.278100e-04,,,,,,,,,,2.250000,9.645168,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.386460,2.384660e-04,,,,,,,,,,2.250000,9.214167,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.386705,2.404602e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395340,4.458610e-04,,,,,,,,,,4.000000,8.761139,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.395902,4.369970e-04,,,,,,,,,,4.000000,8.938849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.396345,5.628606e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360097,7.031760e-04,,,,,,,,,,6.250000,8.679926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360917,7.019600e-04,,,,,,,,,,6.250000,8.694962,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361625,0.011889,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.361367,1.021899e-03,,,,,,,,,,9.000000,8.600715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.362505,9.957550e-04,,,,,,,,,,9.000000,8.826531,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.363507,0.023140,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.395091,1.392910e-03,,,,,,,,,,12.250000,8.588416,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396597,1.342286e-03,,,,,,,,,,12.250000,8.912326,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397945,0.034240,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.393313,1.822738e-03,,,,,,,,,,16.000000,8.572269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.395244,1.738546e-03,,,,,,,,,,16.000000,8.987395,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.396989,0.044634,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.405541,2.301015e-03,,,,,,,,,,20.250000,8.594203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.407954,2.204983e-03,,,,,,,,,,20.250000,8.968500,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.410165,0.078657,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.452967,2.832445e-03,,,,,,,,,,25.000000,8.619430,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.455913,2.755100e-03,,,,,,,,,,25.000000,8.861407,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.458674,0.116495,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.492542,3.373506e-03,,,,,,,,,,30.250000,8.756770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.496027,3.260576e-03,,,,,,,,,,30.250000,9.060060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.499293,0.145314,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
