256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.332461,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.332525,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.332568,2.974760e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.347230,8.668900e-05,,,,,,,,,,1.000000,11.265126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347438,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347530,2.044279e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.350053,2.400350e-04,,,,,,,,,,2.250000,9.153938,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.350413,2.318110e-04,,,,,,,,,,2.250000,9.478694,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.350651,6.803756e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.350727,4.495410e-04,,,,,,,,,,4.000000,8.689419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351293,4.499250e-04,,,,,,,,,,4.000000,8.682003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351749,0.015305,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.344664,6.662800e-04,,,,,,,,,,6.250000,9.160587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.345443,6.628550e-04,,,,,,,,,,6.250000,9.207920,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.346111,0.031618,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.368130,1.021323e-03,,,,,,,,,,9.000000,8.605566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.369266,9.878190e-04,,,,,,,,,,9.000000,8.897442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.370260,0.054488,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.384965,1.398383e-03,,,,,,,,,,12.250000,8.554803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386474,1.318703e-03,,,,,,,,,,12.250000,9.071710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.387799,0.087320,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.398655,1.826067e-03,,,,,,,,,,16.000000,8.556641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.400592,1.731443e-03,,,,,,,,,,16.000000,9.024265,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402330,0.124359,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.424035,2.283448e-03,,,,,,,,,,20.250000,8.660320,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426428,2.175511e-03,,,,,,,,,,20.250000,9.089998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.428609,0.198394,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.467088,2.834142e-03,,,,,,,,,,25.000000,8.614269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.470033,2.760316e-03,,,,,,,,,,25.000000,8.844662,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.472799,0.260478,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.474740,3.391555e-03,,,,,,,,,,30.250000,8.710169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.478242,3.279681e-03,,,,,,,,,,30.250000,9.007283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.481530,0.396221,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
