131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.291786,4.486400e-05,,,,,,,,,,512.000000,10.883587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.291896,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.291946,8.160000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.291956,4.230400e-05,,,,,,,,,,512.000000,11.542201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.340474,9.574500e-05,,,,,,,,,,1.000000,10.199619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.340691,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.340784,1.251200e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.340798,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.323212,2.030750e-04,,,,,,,,,,2.000000,9.617752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.323531,2.053150e-04,,,,,,,,,,2.000000,9.512822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.323742,2.272000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.323767,1.656980e-04,,,,,,,,,,2.000000,11.787258,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.258535,4.103100e-04,,,,,,,,,,4.000000,9.520241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.259051,4.638470e-04,,,,,,,,,,4.000000,8.421419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.259521,4.848000e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.259572,8.365240e-04,,,,,,,,,,4.000000,4.669621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.403911,9.058990e-04,,,,,,,,,,8.000000,8.624030,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.404933,8.847470e-04,,,,,,,,,,8.000000,8.830208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.405824,9.513700e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.405921,1.626772e-03,,,,,,,,,,8.000000,4.802455,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.425380,1.821333e-03,,,,,,,,,,16.000000,8.578882,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.427314,1.733044e-03,,,,,,,,,,16.000000,9.015928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.429053,1.882580e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.429244,3.430248e-03,,,,,,,,,,16.000000,4.555064,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.589033,3.568455e-03,,,,,,,,,,32.000000,8.757291,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.592713,3.497510e-03,,,,,,,,,,32.000000,8.934928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.596217,3.740200e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.596593,7.019950e-03,,,,,,,,,,32.000000,4.451599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.739156,5.106775e-03,,,,,,,,,,48.000000,9.178983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.744365,4.905556e-03,,,,,,,,,,48.000000,9.555492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.749277,5.582140e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.749837,9.306180e-03,,,,,,,,,,48.000000,5.036975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.878257,7.051274e-03,,,,,,,,,,64.000000,8.863646,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.885415,6.942953e-03,,,,,,,,,,64.000000,9.001933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.892364,7.453520e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.893112,0.014251,,,,,,,,,,64.000000,4.385727,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.984982,8.847645e-03,,,,,,,,,,80.000000,8.830033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.993943,8.813372e-03,,,,,,,,,,80.000000,8.864371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.002762,9.306970e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.003696,0.017939,,,,,,,,,,80.000000,4.355059,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.163227,9.696131e-03,,,,,,,,,,96.000000,9.668805,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.173021,9.302016e-03,,,,,,,,,,96.000000,10.078460,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.182329,1.110091e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.183441,0.017146,,,,,,,,,,96.000000,5.467839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.260768,0.010790,,,,,,,,,,112.000000,10.136433,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.271652,0.010649,,,,,,,,,,112.000000,10.270636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.282307,1.302318e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.283612,0.019779,,,,,,,,,,112.000000,5.529761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.435661,0.012498,,,,,,,,,,128.000000,10.001281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.448257,0.012292,,,,,,,,,,128.000000,10.169034,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.460555,1.487792e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.462045,0.022567,,,,,,,,,,128.000000,5.539027,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.539525,0.016215,,,,,,,,,,144.000000,8.672297,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.555853,0.015567,,,,,,,,,,144.000000,9.033752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.571425,1.673521e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.573101,0.030399,,,,,,,,,,144.000000,4.626039,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
