256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.314271,2.377700e-05,,,,,,,,,,256.000000,10.267932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314334,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314375,7.936000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.314385,2.236800e-05,,,,,,,,,,256.000000,10.914728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.307074,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307279,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307372,2.425600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.307398,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.350560,3.213480e-04,,,,,,,,,,2.250000,6.837651,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351076,3.017320e-04,,,,,,,,,,2.250000,7.282176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351396,6.931300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.351468,9.839790e-04,,,,,,,,,,2.250000,2.233041,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.346997,4.367410e-04,,,,,,,,,,4.000000,8.944088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347550,4.364530e-04,,,,,,,,,,4.000000,8.949990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347993,1.232980e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.348118,8.131290e-04,,,,,,,,,,4.000000,4.803973,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.415475,9.365870e-04,,,,,,,,,,6.250000,6.516763,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.416584,9.271790e-04,,,,,,,,,,6.250000,6.582888,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.417524,2.408670e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.417768,2.653245e-03,,,,,,,,,,6.250000,2.300397,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.474892,1.375759e-03,,,,,,,,,,9.000000,6.388519,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.476441,1.387951e-03,,,,,,,,,,9.000000,6.332401,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.477835,3.694440e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.478207,2.866720e-03,,,,,,,,,,9.000000,3.065895,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.406872,1.387664e-03,,,,,,,,,,12.250000,8.620884,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.408373,1.326894e-03,,,,,,,,,,12.250000,9.015709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409706,5.143740e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.410222,2.832479e-03,,,,,,,,,,12.250000,4.223470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.398382,1.815220e-03,,,,,,,,,,16.000000,8.607772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.400308,1.756819e-03,,,,,,,,,,16.000000,8.893916,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402071,5.371900e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.402610,3.423300e-03,,,,,,,,,,16.000000,4.564309,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.456629,2.299224e-03,,,,,,,,,,20.250000,8.600898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.459045,2.203831e-03,,,,,,,,,,20.250000,8.973188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.461255,8.771930e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.462134,4.694833e-03,,,,,,,,,,20.250000,4.212161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
