256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.318310,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.318372,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.318412,6.112000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.318422,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.310809,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.311009,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.311102,1.382400e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.311117,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.352007,2.256350e-04,,,,,,,,,,2.250000,9.738142,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352349,2.264350e-04,,,,,,,,,,2.250000,9.703737,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352581,2.950500e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.352612,5.285820e-04,,,,,,,,,,2.250000,4.156906,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.337315,4.420850e-04,,,,,,,,,,4.000000,8.835970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337878,4.539250e-04,,,,,,,,,,4.000000,8.605497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338338,5.308900e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.338393,8.700260e-04,,,,,,,,,,4.000000,4.489808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.359531,6.898630e-04,,,,,,,,,,6.250000,8.847431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360335,6.939270e-04,,,,,,,,,,6.250000,8.795616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361034,8.755300e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.361124,1.475601e-03,,,,,,,,,,6.250000,4.136291,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.408221,1.030731e-03,,,,,,,,,,9.000000,8.527019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.409373,9.786030e-04,,,,,,,,,,9.000000,8.981234,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.410357,1.201610e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.410479,1.917622e-03,,,,,,,,,,9.000000,4.583313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407828,1.398191e-03,,,,,,,,,,12.250000,8.555977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409338,1.327694e-03,,,,,,,,,,12.250000,9.010277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410672,1.684180e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.410842,3.032385e-03,,,,,,,,,,12.250000,3.945043,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.319535,1.644883e-03,,,,,,,,,,16.000000,9.499156,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.321276,1.533330e-03,,,,,,,,,,16.000000,10.190240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.322815,2.052820e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.323023,2.734880e-03,,,,,,,,,,16.000000,5.713231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.543415,3.089920e-03,,,,,,,,,,20.250000,6.399968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.546653,2.887710e-03,,,,,,,,,,20.250000,6.848122,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.549558,2.726740e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.549833,6.138976e-03,,,,,,,,,,20.250000,3.221285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
