131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.327846,4.467200e-05,,,,,,,,,,512.000000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.327939,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.327989,1.296000e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.328004,2.656000e-06,,,,,,,,,,8.000000,2.872513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.309740,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.309906,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.309999,2.169600e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.310022,2.944000e-06,,,,,,,,,,0.015625,5.183013,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.317707,1.739540e-04,,,,,,,,,,2.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.317964,1.738590e-04,,,,,,,,,,2.000000,11.233960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.318143,4.032000e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.318186,4.448000e-06,,,,,,,,,,0.031250,6.860966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.362197,4.679420e-04,,,,,,,,,,4.000000,8.347723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.362806,4.672380e-04,,,,,,,,,,4.000000,8.360300,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.363279,7.699300e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.363358,6.976000e-06,,,,,,,,,,0.062500,8.749306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.345256,7.550490e-04,,,,,,,,,,8.000000,10.347011,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.346126,8.555950e-04,,,,,,,,,,8.000000,9.131073,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.346987,1.488020e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.347138,1.235200e-05,,,,,,,,,,0.125000,9.882635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.331827,1.829238e-03,,,,,,,,,,16.000000,8.541808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.333774,1.794070e-03,,,,,,,,,,16.000000,8.709248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.335574,2.923550e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.335869,2.233600e-05,,,,,,,,,,0.250000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.287513,3.554986e-03,,,,,,,,,,32.000000,8.790471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.291176,3.518826e-03,,,,,,,,,,32.000000,8.880803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.294701,5.805190e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.295284,4.249700e-05,,,,,,,,,,0.500000,11.489782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.348264,5.433918e-03,,,,,,,,,,48.000000,8.626372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.353812,5.290941e-03,,,,,,,,,,48.000000,8.859483,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.359109,8.675300e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.359979,6.281700e-05,,,,,,,,,,0.750000,11.659612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.345836,7.274547e-03,,,,,,,,,,64.000000,8.591600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.353222,7.075600e-03,,,,,,,,,,64.000000,8.833173,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.360304,1.153741e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.361460,8.294500e-05,,,,,,,,,,1.000000,11.773615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.360039,8.942468e-03,,,,,,,,,,80.000000,8.736403,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.369092,8.696097e-03,,,,,,,,,,80.000000,8.983915,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.377794,1.440688e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.379237,1.056330e-04,,,,,,,,,,1.250000,11.556077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.365729,0.010554,,,,,,,,,,96.000000,8.882805,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.376394,0.010453,,,,,,,,,,96.000000,8.968599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.386854,1.724946e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.388581,1.257300e-04,,,,,,,,,,1.500000,11.650710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.365822,0.012571,,,,,,,,,,112.000000,8.700900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.378505,0.012468,,,,,,,,,,112.000000,8.772203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.390979,2.013366e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.392995,1.458900e-04,,,,,,,,,,1.750000,11.714198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.400704,0.015241,,,,,,,,,,128.000000,8.201548,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.416066,0.014544,,,,,,,,,,128.000000,8.594821,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.430616,2.300568e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.432918,1.659220e-04,,,,,,,,,,2.000000,11.771344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.356574,0.016145,,,,,,,,,,144.000000,8.709932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.372832,0.015974,,,,,,,,,,144.000000,8.803615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.388811,2.585949e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.391400,5.632380e-04,,,,,,,,,,2.250000,3.901132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
