256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.260284,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.260344,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.260383,5.952100e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.374365,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.374557,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.374649,4.041010e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.313847,2.151700e-04,,,,,,,,,,2.250000,10.211766,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.314165,2.275230e-04,,,,,,,,,,2.250000,9.657334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.314399,1.322959e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.371875,4.910130e-04,,,,,,,,,,4.000000,7.955492,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.372500,4.831740e-04,,,,,,,,,,4.000000,8.084562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.372989,3.142851e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.328659,6.648710e-04,,,,,,,,,,6.250000,9.180000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.329431,6.591430e-04,,,,,,,,,,6.250000,9.259775,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.330097,8.484925e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376023,1.027212e-03,,,,,,,,,,9.000000,8.556230,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377165,9.908590e-04,,,,,,,,,,9.000000,8.870144,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378162,0.017451,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.392069,1.384207e-03,,,,,,,,,,12.250000,8.642414,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.393569,1.337038e-03,,,,,,,,,,12.250000,8.947308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.394912,0.030341,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.396830,1.820595e-03,,,,,,,,,,16.000000,8.582359,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.398763,1.741586e-03,,,,,,,,,,16.000000,8.971707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.400510,0.028962,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.396287,2.278455e-03,,,,,,,,,,20.250000,8.679298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.398676,2.187158e-03,,,,,,,,,,20.250000,9.041592,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.400869,0.069934,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.460529,2.797436e-03,,,,,,,,,,25.000000,8.727300,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463447,2.699771e-03,,,,,,,,,,25.000000,9.043012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.466153,0.098763,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.469743,3.400834e-03,,,,,,,,,,30.250000,8.686403,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.473253,3.318945e-03,,,,,,,,,,30.250000,8.900725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.476578,0.134651,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
