256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.330715,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330779,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330819,1.654400e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.330838,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.308159,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.308370,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.308462,5.827300e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.308523,8.812900e-05,,,,,,,,,,1.000000,11.081057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.312865,2.322270e-04,,,,,,,,,,2.250000,9.461715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.313222,2.356830e-04,,,,,,,,,,2.250000,9.322970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.313463,1.348490e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.313600,5.940560e-04,,,,,,,,,,2.250000,3.698752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349874,4.344370e-04,,,,,,,,,,4.000000,8.991522,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350436,4.369340e-04,,,,,,,,,,4.000000,8.940137,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350879,2.206420e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.351102,1.121454e-03,,,,,,,,,,4.000000,3.483201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.325202,6.937040e-04,,,,,,,,,,6.250000,8.798444,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.326011,6.904080e-04,,,,,,,,,,6.250000,8.840447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.326707,3.568370e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.327066,1.517330e-03,,,,,,,,,,6.250000,4.022537,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.363576,1.028108e-03,,,,,,,,,,9.000000,8.548774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364722,9.941240e-04,,,,,,,,,,9.000000,8.841012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365723,5.253820e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.366250,2.079416e-03,,,,,,,,,,9.000000,4.226698,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.394023,1.388080e-03,,,,,,,,,,12.250000,8.618301,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.395523,1.323503e-03,,,,,,,,,,12.250000,9.038809,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396853,7.052240e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.397560,2.817185e-03,,,,,,,,,,12.250000,4.246399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.400500,1.812948e-03,,,,,,,,,,16.000000,8.618559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402427,1.763892e-03,,,,,,,,,,16.000000,8.858252,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.404197,8.490970e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.405049,3.416615e-03,,,,,,,,,,16.000000,4.573240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.442495,2.283160e-03,,,,,,,,,,20.250000,8.661413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.444890,2.214296e-03,,,,,,,,,,20.250000,8.930780,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.447110,1.153613e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.448266,4.677907e-03,,,,,,,,,,20.250000,4.227401,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
