256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.317724,2.361700e-05,,,,,,,,,,256.000000,10.337495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.317788,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.317829,5.216000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.317838,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.300496,8.672200e-05,,,,,,,,,,1.000000,11.260839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.300700,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.300792,9.888000e-06,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.300804,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.300945,2.311710e-04,,,,,,,,,,2.250000,9.504936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.301324,2.312660e-04,,,,,,,,,,2.250000,9.501032,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.301561,2.787300e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.301591,5.711420e-04,,,,,,,,,,2.250000,3.847144,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.352808,4.406130e-04,,,,,,,,,,4.000000,8.865490,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353380,4.445820e-04,,,,,,,,,,4.000000,8.786343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353830,4.905600e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.353881,1.228079e-03,,,,,,,,,,4.000000,3.180781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.339408,6.752070e-04,,,,,,,,,,6.250000,9.039473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340190,6.608400e-04,,,,,,,,,,6.250000,9.235996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340857,7.555300e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.340934,1.322927e-03,,,,,,,,,,6.250000,4.613645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.384163,1.036971e-03,,,,,,,,,,9.000000,8.475707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.385314,1.007211e-03,,,,,,,,,,9.000000,8.726138,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.386327,1.064970e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.386436,1.923222e-03,,,,,,,,,,9.000000,4.569968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389084,1.391151e-03,,,,,,,,,,12.250000,8.599275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.390589,1.341454e-03,,,,,,,,,,12.250000,8.917854,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.391936,1.460820e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.392085,2.902080e-03,,,,,,,,,,12.250000,4.122178,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.402063,1.830292e-03,,,,,,,,,,16.000000,8.536889,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.404007,1.742323e-03,,,,,,,,,,16.000000,8.967912,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.405756,1.877780e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.405946,3.430630e-03,,,,,,,,,,16.000000,4.554557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.414598,2.275385e-03,,,,,,,,,,20.250000,8.691009,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.416983,2.228504e-03,,,,,,,,,,20.250000,8.873841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.419217,2.384670e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.419458,4.691250e-03,,,,,,,,,,20.250000,4.215378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
