256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.314445,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314506,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314550,2.952030e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.336498,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.336704,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.336797,2.242999e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.304595,2.263380e-04,,,,,,,,,,2.250000,9.707895,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.304950,2.270430e-04,,,,,,,,,,2.250000,9.677751,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.305183,6.860553e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.332955,4.333810e-04,,,,,,,,,,4.000000,9.013432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.333502,4.508210e-04,,,,,,,,,,4.000000,8.664747,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.333959,0.016357,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.367049,7.026960e-04,,,,,,,,,,6.250000,8.685855,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367867,6.922320e-04,,,,,,,,,,6.250000,8.817153,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368565,0.031843,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.382313,1.017674e-03,,,,,,,,,,9.000000,8.636422,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383446,9.930660e-04,,,,,,,,,,9.000000,8.850431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.384445,0.054667,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.387067,1.396334e-03,,,,,,,,,,12.250000,8.567356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.388574,1.332654e-03,,,,,,,,,,12.250000,8.976742,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
