256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.315002,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.315068,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.315110,1.253712e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.313438,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.313639,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.313731,7.660065e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346119,2.435550e-04,,,,,,,,,,2.250000,9.021640,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346485,2.464350e-04,,,,,,,,,,2.250000,8.916208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346738,0.025139,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.354254,4.372530e-04,,,,,,,,,,4.000000,8.933615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.354806,4.469180e-04,,,,,,,,,,4.000000,8.740418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.355259,0.056560,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.355596,7.085520e-04,,,,,,,,,,6.250000,8.614069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.356421,6.894810e-04,,,,,,,,,,6.250000,8.852333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357116,0.116025,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378020,1.023116e-03,,,,,,,,,,9.000000,8.590485,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379158,9.962040e-04,,,,,,,,,,9.000000,8.822553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380160,0.193752,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389010,1.391825e-03,,,,,,,,,,12.250000,8.595111,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.390524,1.325327e-03,,,,,,,,,,12.250000,9.026369,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.391854,0.303266,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414818,1.820980e-03,,,,,,,,,,16.000000,8.580545,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416750,1.735476e-03,,,,,,,,,,16.000000,9.003294,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418492,0.425825,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433938,2.293306e-03,,,,,,,,,,20.250000,8.623093,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.436347,2.191513e-03,,,,,,,,,,20.250000,9.023625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438544,0.610165,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.452815,2.815071e-03,,,,,,,,,,25.000000,8.672628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.455740,2.710270e-03,,,,,,,,,,25.000000,9.007982,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.458456,0.808799,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.459455,3.389957e-03,,,,,,,,,,30.250000,8.714274,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.462957,3.296003e-03,,,,,,,,,,30.250000,8.962679,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.466259,1.096039,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
