131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.272281,4.483200e-05,,,,,,,,,,512.000000,10.891356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.272364,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.272414,1.734500e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.272433,1.888000e-06,,,,,,,,,,0.500000,0.252562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.306933,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.307104,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.307197,2.940900e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.307228,1.760000e-06,,,,,,,,,,9.765625e-04,0.541860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.312556,1.739540e-04,,,,,,,,,,2.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.312812,1.736020e-04,,,,,,,,,,2.000000,11.250590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.312992,5.692900e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.313050,1.984000e-06,,,,,,,,,,1.953125e-03,0.961365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.315639,3.478760e-04,,,,,,,,,,4.000000,11.228857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.316079,3.475880e-04,,,,,,,,,,4.000000,11.238161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.316433,1.091850e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.316544,2.176000e-06,,,,,,,,,,3.906250e-03,1.753078,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
