256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.303373,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.303436,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.303478,5.321700e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.312376,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.312586,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.312678,3.512360e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.369444,2.293780e-04,,,,,,,,,,2.250000,9.579234,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.369794,2.343710e-04,,,,,,,,,,2.250000,9.375160,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.370034,1.139725e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.364063,4.617010e-04,,,,,,,,,,4.000000,8.460562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.364643,4.333810e-04,,,,,,,,,,4.000000,9.013432,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365083,2.775711e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.392152,6.991440e-04,,,,,,,,,,6.250000,8.729984,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.392967,6.794310e-04,,,,,,,,,,6.250000,8.983275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.393652,5.326011e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.398206,1.032043e-03,,,,,,,,,,9.000000,8.516179,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.399354,9.958510e-04,,,,,,,,,,9.000000,8.825680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.400356,9.166979e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.414976,1.378191e-03,,,,,,,,,,12.250000,8.680140,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
