131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.168765,8.876900e-05,,,,,,,,,,512.000000,5.500583,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.168927,8.713800e-05,,,,,,,,,,512.000000,5.603540,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.169019,2.582400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.169048,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.169028,1.756830e-04,,,,,,,,,,1.000000,5.558662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.169341,1.741150e-04,,,,,,,,,,1.000000,5.608721,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.169520,4.956800e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.169573,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.178161,3.517490e-04,,,,,,,,,,2.000000,5.552610,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178649,3.823100e-04,,,,,,,,,,2.000000,5.108747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.179036,9.577700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.179135,1.094400e-05,,,,,,,,,,7.812500e-03,0.697130,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.177410,7.015450e-04,,,,,,,,,,4.000000,5.568068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.178262,8.989230e-04,,,,,,,,,,4.000000,4.345478,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.179166,1.884820e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.179357,4.480000e-06,,,,,,,,,,0.015625,3.405980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
