256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176327,4.512100e-05,,,,,,,,,,256.000000,5.410798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176421,4.496100e-05,,,,,,,,,,256.000000,5.430053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176474,2.294400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176500,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183355,1.759060e-04,,,,,,,,,,1.000000,5.551616,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183695,1.736020e-04,,,,,,,,,,1.000000,5.625295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183873,2.203230e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.184097,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.192671,3.940840e-04,,,,,,,,,,2.250000,5.575628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193230,4.380210e-04,,,,,,,,,,2.250000,5.016348,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193672,5.258940e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.194201,5.969340e-04,,,,,,,,,,2.250000,3.680919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194723,7.025360e-04,,,,,,,,,,4.000000,5.560213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195592,7.008400e-04,,,,,,,,,,4.000000,5.573669,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196297,1.006924e-03,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.197307,1.060397e-03,,,,,,,,,,4.000000,3.683762,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205050,1.094633e-03,,,,,,,,,,6.250000,5.575856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206313,1.114954e-03,,,,,,,,,,6.250000,5.474231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207432,1.125418e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.208561,1.723472e-03,,,,,,,,,,6.250000,3.541407,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.223750,1.592298e-03,,,,,,,,,,9.000000,5.519735,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225526,1.600554e-03,,,,,,,,,,9.000000,5.491263,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.227131,5.580610e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.232714,2.118701e-03,,,,,,,,,,9.000000,4.148326,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232642,2.231435e-03,,,,,,,,,,12.250000,5.361075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235038,2.205611e-03,,,,,,,,,,12.250000,5.423844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237248,1.400711e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.238652,3.170672e-03,,,,,,,,,,12.250000,3.772983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249503,2.848999e-03,,,,,,,,,,16.000000,5.484382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252520,2.881191e-03,,,,,,,,,,16.000000,5.423105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255405,4.627213e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.260036,4.619628e-03,,,,,,,,,,16.000000,3.382307,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.258572,3.702087e-03,,,,,,,,,,20.250000,5.341687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.262443,3.599976e-03,,,,,,,,,,20.250000,5.493201,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266047,4.653097e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.270703,5.640907e-03,,,,,,,,,,20.250000,3.505711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.276964,4.472131e-03,,,,,,,,,,25.000000,5.459156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
