256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177796,4.588900e-05,,,,,,,,,,256.000000,5.320243,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177891,4.560100e-05,,,,,,,,,,256.000000,5.353844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177949,2.245464e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181486,1.763860e-04,,,,,,,,,,1.000000,5.536508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181826,1.900500e-04,,,,,,,,,,1.000000,5.138450,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182020,0.017868,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.202017,3.952990e-04,,,,,,,,,,2.250000,5.558490,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.202577,4.095070e-04,,,,,,,,,,2.250000,5.365636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.202991,0.059868,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.190575,6.967100e-04,,,,,,,,,,4.000000,5.606709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191449,7.020220e-04,,,,,,,,,,4.000000,5.564284,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192155,0.143406,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206726,1.115430e-03,,,,,,,,,,6.250000,5.471895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208009,1.104966e-03,,,,,,,,,,6.250000,5.523714,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209118,0.277783,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.221984,1.743878e-03,,,,,,,,,,9.000000,5.039953,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223892,1.584518e-03,,,,,,,,,,9.000000,5.546837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225481,0.523501,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230475,2.216293e-03,,,,,,,,,,12.250000,5.397703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232857,2.164933e-03,,,,,,,,,,12.250000,5.525756,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235027,0.762844,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266843,2.839232e-03,,,,,,,,,,16.000000,5.503249,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.269880,2.850592e-03,,,,,,,,,,16.000000,5.481318,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.272736,1.190509,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.265740,3.609503e-03,,,,,,,,,,20.250000,5.478702,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269519,3.692255e-03,,,,,,,,,,20.250000,5.355911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273216,1.640500,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.298933,4.466718e-03,,,,,,,,,,25.000000,5.465772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.303563,4.447647e-03,,,,,,,,,,25.000000,5.489209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.308016,2.528422,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.345702,5.714033e-03,,,,,,,,,,30.250000,5.169906,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.351576,5.326994e-03,,,,,,,,,,30.250000,5.545532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.356908,2.944349,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334060,6.366353e-03,,,,,,,,,,36.000000,5.522196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
