256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238630,4.499100e-05,,,,,,,,,,256.000000,5.426433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238745,4.700600e-05,,,,,,,,,,256.000000,5.193818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238806,1.926330e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237309,1.669050e-04,,,,,,,,,,1.000000,5.851008,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237733,1.830650e-04,,,,,,,,,,1.000000,5.334512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237922,1.575554e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.247203,5.626650e-04,,,,,,,,,,2.250000,3.905105,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247998,5.194990e-04,,,,,,,,,,2.250000,4.229586,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248551,7.908230e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261005,1.166321e-03,,,,,,,,,,4.000000,3.349207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262423,1.126514e-03,,,,,,,,,,4.000000,3.467556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263564,0.012807,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272021,1.784822e-03,,,,,,,,,,6.250000,3.419677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274023,1.941679e-03,,,,,,,,,,6.250000,3.143422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276032,0.034477,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293642,2.793931e-03,,,,,,,,,,9.000000,3.145769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296685,2.676144e-03,,,,,,,,,,9.000000,3.284226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299399,0.054692,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314407,4.015831e-03,,,,,,,,,,12.250000,2.978933,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318691,3.596841e-03,,,,,,,,,,12.250000,3.325944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322400,0.082693,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339101,5.212769e-03,,,,,,,,,,16.000000,2.997447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344575,5.112197e-03,,,,,,,,,,16.000000,3.056416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349725,0.097591,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.376180,6.227508e-03,,,,,,,,,,20.250000,3.175490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382634,6.229364e-03,,,,,,,,,,20.250000,3.174544,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.388916,0.151512,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400618,8.148159e-03,,,,,,,,,,25.000000,2.996267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409004,8.032996e-03,,,,,,,,,,25.000000,3.039223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.417076,0.201942,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432845,9.660060e-03,,,,,,,,,,30.250000,3.058057,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442750,9.555744e-03,,,,,,,,,,30.250000,3.091441,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452380,0.279910,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.478859,0.011334,,,,,,,,,,36.000000,3.101936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
