256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238354,4.211000e-05,,,,,,,,,,256.000000,5.797688,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238464,4.691100e-05,,,,,,,,,,256.000000,5.204336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238517,4.186720e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237622,1.580420e-04,,,,,,,,,,1.000000,6.179133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238037,1.869360e-04,,,,,,,,,,1.000000,5.224047,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238229,2.549949e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.257375,5.694810e-04,,,,,,,,,,2.250000,3.858365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.258195,5.652250e-04,,,,,,,,,,2.250000,3.887418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.258804,8.786815e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265720,1.137169e-03,,,,,,,,,,4.000000,3.435066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267069,1.162640e-03,,,,,,,,,,4.000000,3.359810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268243,0.019916,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.281912,1.841107e-03,,,,,,,,,,6.250000,3.315134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283981,1.762294e-03,,,,,,,,,,6.250000,3.463392,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285798,0.041853,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.288269,2.875047e-03,,,,,,,,,,9.000000,3.057015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291451,2.583859e-03,,,,,,,,,,9.000000,3.401526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294072,0.070838,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313966,3.821885e-03,,,,,,,,,,12.250000,3.130102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318035,3.724513e-03,,,,,,,,,,12.250000,3.211934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321824,0.103156,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341678,5.134181e-03,,,,,,,,,,16.000000,3.043329,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347059,5.109126e-03,,,,,,,,,,16.000000,3.058253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352214,0.145622,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370872,6.578822e-03,,,,,,,,,,20.250000,3.005917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377716,6.235540e-03,,,,,,,,,,20.250000,3.171400,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.384010,0.244333,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400816,7.788718e-03,,,,,,,,,,25.000000,3.134542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408834,7.829292e-03,,,,,,,,,,25.000000,3.118298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416706,0.337033,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.427720,9.489474e-03,,,,,,,,,,30.250000,3.113030,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437430,9.355880e-03,,,,,,,,,,30.250000,3.157481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446845,0.513825,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.473455,0.011758,,,,,,,,,,36.000000,2.989877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
