256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238042,4.345400e-05,,,,,,,,,,256.000000,5.618369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238146,4.678300e-05,,,,,,,,,,256.000000,5.218576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238198,7.616000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.238207,4.569400e-05,,,,,,,,,,256.000000,5.342947,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242956,1.815280e-04,,,,,,,,,,1.000000,5.379680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243404,1.803450e-04,,,,,,,,,,1.000000,5.414969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243590,2.761500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243620,1.734970e-04,,,,,,,,,,1.000000,5.628700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.245419,5.779920e-04,,,,,,,,,,2.250000,3.801550,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246260,5.441050e-04,,,,,,,,,,2.250000,4.038312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246843,8.895600e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.246934,1.281419e-03,,,,,,,,,,2.250000,1.714713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262035,1.233836e-03,,,,,,,,,,4.000000,3.165939,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263515,1.112976e-03,,,,,,,,,,4.000000,3.509734,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264636,1.196430e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.264758,1.955341e-03,,,,,,,,,,4.000000,1.997733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.287866,1.992073e-03,,,,,,,,,,6.250000,3.063902,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.290120,1.880558e-03,,,,,,,,,,6.250000,3.245588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.292061,2.985790e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.292361,4.462270e-03,,,,,,,,,,6.250000,1.367805,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296070,2.899105e-03,,,,,,,,,,9.000000,3.031647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299230,2.857347e-03,,,,,,,,,,9.000000,3.075952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302129,4.149900e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.302546,5.130431e-03,,,,,,,,,,9.000000,1.713124,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318592,3.997359e-03,,,,,,,,,,12.250000,2.992699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322865,3.926929e-03,,,,,,,,,,12.250000,3.046373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326848,5.743100e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.327424,7.082053e-03,,,,,,,,,,12.250000,1.689184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339289,5.320979e-03,,,,,,,,,,16.000000,2.936490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344853,5.076829e-03,,,,,,,,,,16.000000,3.077709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349968,6.572180e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350627,8.669054e-03,,,,,,,,,,16.000000,1.802388,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368277,6.438174e-03,,,,,,,,,,20.250000,3.071584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374983,6.355937e-03,,,,,,,,,,20.250000,3.111326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381393,9.595410e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.382354,0.011720,,,,,,,,,,20.250000,1.687295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.398104,8.311271e-03,,,,,,,,,,25.000000,2.937464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
