256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237278,4.732600e-05,,,,,,,,,,256.000000,5.158700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237400,4.662200e-05,,,,,,,,,,256.000000,5.236597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237463,4.960000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.237480,4.543800e-05,,,,,,,,,,256.000000,5.373050,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242312,1.661380e-04,,,,,,,,,,1.000000,5.878020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242739,1.892720e-04,,,,,,,,,,1.000000,5.159572,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242934,1.552000e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242951,1.526010e-04,,,,,,,,,,1.000000,6.399450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248541,5.792080e-04,,,,,,,,,,2.250000,3.793569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249382,5.373540e-04,,,,,,,,,,2.250000,4.089047,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249960,4.339000e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250006,1.333609e-03,,,,,,,,,,2.250000,1.647609,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.267736,1.177582e-03,,,,,,,,,,4.000000,3.317179,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269168,1.239692e-03,,,,,,,,,,4.000000,3.150984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270414,7.382100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.270489,1.442948e-03,,,,,,,,,,4.000000,2.707132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274163,1.858288e-03,,,,,,,,,,6.250000,3.284483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276256,1.785332e-03,,,,,,,,,,6.250000,3.418701,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278085,1.178830e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.278205,3.462219e-03,,,,,,,,,,6.250000,1.762891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293568,2.841637e-03,,,,,,,,,,9.000000,3.092958,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296670,2.853317e-03,,,,,,,,,,9.000000,3.080297,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299565,1.815280e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299749,4.851085e-03,,,,,,,,,,9.000000,1.811773,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316601,4.008530e-03,,,,,,,,,,12.250000,2.984359,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320883,3.825786e-03,,,,,,,,,,12.250000,3.126911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324766,2.409810e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.325010,7.012848e-03,,,,,,,,,,12.250000,1.705853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333399,5.283576e-03,,,,,,,,,,16.000000,2.957277,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338987,5.195868e-03,,,,,,,,,,16.000000,3.007197,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344226,2.934280e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.344522,9.034708e-03,,,,,,,,,,16.000000,1.729442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.374198,6.604764e-03,,,,,,,,,,20.250000,2.994110,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381059,6.508448e-03,,,,,,,,,,20.250000,3.038419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.387624,3.978700e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.388024,0.011536,,,,,,,,,,20.250000,1.714295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393280,8.033821e-03,,,,,,,,,,25.000000,3.038910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
