256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235936,4.275000e-05,,,,,,,,,,256.000000,5.710892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236040,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236097,6.210900e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240421,1.618500e-04,,,,,,,,,,1.000000,6.033750,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240843,1.862970e-04,,,,,,,,,,1.000000,5.241966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241035,4.710860e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248413,5.898960e-04,,,,,,,,,,2.250000,3.724836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249257,5.325870e-04,,,,,,,,,,2.250000,4.125646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249839,1.586880e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259765,1.142065e-03,,,,,,,,,,4.000000,3.420339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261146,1.157105e-03,,,,,,,,,,4.000000,3.375882,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262331,3.815908e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276623,1.806325e-03,,,,,,,,,,6.250000,3.378969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278655,1.773942e-03,,,,,,,,,,6.250000,3.440651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280487,0.010300,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289328,2.735532e-03,,,,,,,,,,9.000000,3.212926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292389,2.545908e-03,,,,,,,,,,9.000000,3.452231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294973,0.020341,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315884,3.687459e-03,,,,,,,,,,12.250000,3.244210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319793,3.659748e-03,,,,,,,,,,12.250000,3.268774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323507,0.037238,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341009,5.085351e-03,,,,,,,,,,16.000000,3.072551,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346338,4.860080e-03,,,,,,,,,,16.000000,3.214968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351236,0.034406,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367918,6.522376e-03,,,,,,,,,,20.250000,3.031930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374696,6.281266e-03,,,,,,,,,,20.250000,3.148313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381034,0.083991,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.405061,8.095009e-03,,,,,,,,,,25.000000,3.015940,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413472,7.626133e-03,,,,,,,,,,25.000000,3.201369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.421138,0.107462,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430645,9.760469e-03,,,,,,,,,,30.250000,3.026598,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440660,9.244876e-03,,,,,,,,,,30.250000,3.195393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449974,0.143382,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471483,0.011691,,,,,,,,,,36.000000,3.007012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
