131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.233837,8.268500e-05,,,,,,,,,,512.000000,5.905318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233999,9.122800e-05,,,,,,,,,,512.000000,5.352318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234095,1.318400e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.234110,2.432000e-06,,,,,,,,,,2.000000,0.784272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.233889,1.758980e-04,,,,,,,,,,1.000000,5.551868,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234325,1.426190e-04,,,,,,,,,,1.000000,6.847352,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234473,2.444700e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.234499,2.175000e-06,,,,,,,,,,3.906250e-03,1.753884,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.239111,5.584730e-04,,,,,,,,,,2.000000,3.497259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.239954,5.322990e-04,,,,,,,,,,2.000000,3.669225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.240492,4.838200e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.240542,2.880000e-06,,,,,,,,,,7.812500e-03,2.649095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.236364,1.265580e-03,,,,,,,,,,4.000000,3.086529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237867,1.095987e-03,,,,,,,,,,4.000000,3.564139,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238968,9.305200e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.239063,3.616000e-06,,,,,,,,,,0.015625,4.219798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
